,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,0.0843583,0.168717,0.168717,0.168717,0.50615,0.590508,0.168717,0.337433,0.253075,0.50615,0.421791,0.337433,0.0843583,0.168717,0.590508,0,0.253075,0.168717,0.253075,0.0843583,0.337433,0.0843583,0,0,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0.253075,0.0843583,0.50615,0,0.253075,0.168717,0.421791,0.337433,0.253075,0.0843583,0.421791,0.168717,0.168717,0.421791,0.337433,0.168717,0.253075,0.168717,0.253075,0.421791,0.421791,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.421791,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0.253075,0,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0,0.337433,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,19.4868
86,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.337433,0.0843583,0.168717,0.168717,0.253075,0.168717,0.337433,0.337433,0,0.0843583,0.421791,0.168717,0.337433,0.168717,0.421791,0.168717,0.337433,0.421791,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.337433,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.337433,0.253075,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0.253075,0,0,0,0,0.168717,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.168717,0.253075,0.168717,0.253075,0.253075,0.421791,0.168717,0.168717,0,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.253075,0.253075,0.0843583,0.421791,0.253075,0.168717,0.50615,0.253075,0,0,0,0.253075,0.168717,0.253075,0.0843583,0.0843583,0.253075,0.253075,0.253075,0,0,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.337433,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,18.137
87,0,0.168717,0.337433,0.253075,0.168717,0.253075,0.168717,0.337433,0.253075,0.168717,0.337433,0.253075,0.421791,0.253075,0,0.0843583,0.0843583,0.421791,0.50615,0.0843583,0.168717,0.253075,0.168717,0.253075,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0.337433,0,0.168717,0.253075,0.253075,0.0843583,0.253075,0,0.0843583,0,0,0,0.0843583,0.337433,0,0.0843583,0,0.0843583,0.168717,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.337433,0.168717,0.0843583,0,0.168717,0.590508,0.337433,0.337433,0.253075,0,0.253075,0.0843583,0.253075,0.50615,0.0843583,0.337433,0.168717,0.50615,0,0.168717,0.168717,0.168717,0.50615,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0.168717,0,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.253075,0,0,0,0,0,0.168717,0.0843583,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,18.0527
88,0.168717,0.0843583,0.168717,0.0843583,0.253075,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.337433,0.168717,0,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.253075,0.168717,0.590508,0.50615,0.337433,0.168717,0,0.0843583,0.0843583,0,0,0.168717,0.168717,0,0,0.168717,0.0843583,0,0.0843583,0.337433,0.0843583,0,0.0843583,0,0.168717,0.168717,0.0843583,0.253075,0.0843583,0,0.168717,0,0,0.0843583,0.421791,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.168717,0.337433,0.168717,0.253075,0.168717,0.421791,0.0843583,0.337433,0.337433,0.168717,0,0.168717,0.168717,0.0843583,0,0.168717,0.168717,0.168717,0.50615,0.337433,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.168717,0,0.253075,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.253075,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.253075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,16.0281
89,0.421791,0.168717,0,0.0843583,0,0.0843583,0.168717,0.168717,0.253075,0.168717,0.168717,0.168717,0.253075,0.168717,0.168717,0,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.253075,0.421791,0,0.337433,0.0843583,0.0843583,0.0843583,0,0.253075,0,0.253075,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.253075,0.168717,0,0.0843583,0.253075,0,0.253075,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.337433,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0.0843583,0.253075,0.168717,0.168717,0.337433,0,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.253075,0,0.253075,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0,0.168717,0.253075,0.168717,0,0,0.0843583,0.168717,0,0,0,0.0843583,0.253075,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,14.5096
90,0.168717,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.337433,0.337433,0,0.0843583,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.168717,0,0,0.168717,0,0,0.0843583,0.168717,0.337433,0,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.337433,0,0.253075,0,0.0843583,0.253075,0,0,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0.0843583,0.0843583,0.674866,0,0.0843583,0.168717,0.0843583,0.253075,0.253075,0.253075,0.0843583,0.0843583,0,0.0843583,0.253075,0.421791,0.253075,0.421791,0.253075,0.168717,0.421791,0.253075,0.253075,0.253075,0,0.0843583,0,0.0843583,0,0,0.168717,0,0.0843583,0.253075,0.168717,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3409
91,0.168717,0.168717,0.168717,0.590508,0,0.0843583,0.0843583,0,0.253075,0.253075,0.50615,0.253075,0,0.253075,0.168717,0.0843583,0.253075,0.337433,0.337433,0.168717,0.337433,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.337433,0.253075,0.168717,0.253075,0,0.0843583,0.50615,0.253075,0.168717,0.0843583,0.168717,0.168717,0.168717,0.253075,0.253075,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0.253075,0.168717,0.421791,0.253075,0.253075,0.759225,0.0843583,0.337433,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.253075,0,0,0.253075,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.253075,0.168717,0.253075,0.168717,0.253075,0.0843583,0.168717,0.0843583,0,0.168717,0,0,0,0.253075,0.0843583,0.168717,0,0.0843583,0.253075,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,16.956
92,0,0.0843583,0.168717,0.168717,0.0843583,0.253075,0.253075,0,0.168717,0.0843583,0.253075,0.337433,0,0.253075,0.253075,0.253075,0.168717,0,0.168717,0.0843583,0.168717,0,0.50615,0.168717,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0.168717,0,0.0843583,0.168717,0.168717,0.253075,0.168717,0.253075,0.0843583,0,0,0.253075,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.168717,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0,0.168717,0,0.0843583,0.253075,0.253075,0,0.253075,0,0.421791,0.337433,0.0843583,0.168717,0.0843583,0,0.0843583,0.421791,0.0843583,0.0843583,0,0.168717,0.168717,0.337433,0.253075,0.0843583,0.0843583,0,0.337433,0.0843583,0.0843583,0.253075,0,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,13.8348
93,0.0843583,0,0,0,0.0843583,0.168717,0.253075,0.168717,0.168717,0.253075,0.0843583,0,0.337433,0.168717,0.168717,0.253075,0.253075,0.253075,0,0.421791,0.168717,0.168717,0.590508,0.253075,0,0,0,0,0.253075,0.0843583,0,0.337433,0.0843583,0.253075,0.0843583,0,0.0843583,0.168717,0.168717,0,0.168717,0.168717,0.0843583,0,0.253075,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.253075,0.0843583,0.0843583,0.253075,0.168717,0.168717,0.253075,0.0843583,0,0.168717,0.0843583,0.168717,0.337433,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.337433,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.168717,0,0,0,0,0.0843583,0.0843583,0.168717,0.253075,0.168717,0.0843583,0,0,0,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0.168717,0,0.0843583,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4973
94,0.0843583,0.168717,0.253075,0,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.337433,0,0.253075,0.0843583,0.0843583,0.421791,0.168717,0.168717,0.0843583,0,0.337433,0,0.337433,0.253075,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0.0843583,0.168717,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.421791,0.168717,0.168717,0.0843583,0.253075,0.421791,0.337433,0.0843583,0.337433,0.168717,0,0.0843583,0.50615,0.253075,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8225
95,0.0843583,0.337433,0.253075,0.168717,0.168717,0.168717,0.253075,0.337433,0.0843583,0.168717,0.168717,0,0.253075,0.0843583,0.0843583,0.253075,0.337433,0.337433,0.168717,0.168717,0.421791,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0,0.168717,0,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.168717,0,0.0843583,0.253075,0.337433,0.0843583,0.0843583,0.253075,0.253075,0,0.168717,0.168717,0.168717,0.253075,0.0843583,0.0843583,0,0,0.337433,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0.337433,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9068
96,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.253075,0,0.0843583,0,0.168717,0.253075,0.168717,0,0.168717,0.253075,0,0.168717,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0.0843583,0.0843583,0,0.168717,0.253075,0.253075,0.0843583,0.168717,0.168717,0.0843583,0,0.0843583,0,0.168717,0.337433,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0,0,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0,0,0.0843583,0,0.253075,0.253075,0,0.168717,0.168717,0.168717,0.253075,0.0843583,0.0843583,0.337433,0,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,12.3163
97,0.337433,0.168717,0,0.253075,0.337433,0.253075,0.0843583,0.253075,0,0,0.0843583,0.168717,0.168717,0.253075,0.168717,0.0843583,0,0.168717,0.168717,0.0843583,0.337433,0.253075,0.253075,0.168717,0,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0.253075,0,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0,0,0,0,0.0843583,0.168717,0.168717,0.0843583,0.337433,0,0.168717,0.0843583,0.253075,0.337433,0.421791,0.421791,0.168717,0.168717,0.253075,0.168717,0.253075,0.253075,0.0843583,0.253075,0.337433,0.253075,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0878
98,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.337433,0.337433,0,0,0.168717,0.168717,0.421791,0,0.253075,0.253075,0.253075,0.0843583,0,0,0.168717,0.0843583,0,0.337433,0.168717,0,0.168717,0,0.0843583,0.0843583,0.168717,0,0,0,0.168717,0,0.168717,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.168717,0.168717,0.0843583,0.168717,0,0.253075,0.253075,0.0843583,0.337433,0.253075,0.0843583,0.168717,0,0.0843583,0.421791,0.253075,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.253075,0.0843583,0.168717,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,11.9789
99,0,0.168717,0.0843583,0,0.253075,0.0843583,0.0843583,0,0.337433,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.168717,0,0.168717,0.168717,0.253075,0.0843583,0,0.337433,0,0,0.0843583,0.0843583,0.253075,0,0,0.0843583,0.168717,0,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.50615,0,0.0843583,0.168717,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.253075,0.421791,0.337433,0.337433,0.168717,0.0843583,0.168717,0,0,0.168717,0,0.168717,0.168717,0.168717,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0.168717,0,0,0.253075,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0,0,0,0,0.253075,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,11.8945
100,0,0.253075,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.337433,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0,0.421791,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0.168717,0.168717,0.0843583,0,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.590508,0,0.0843583,0.0843583,0.253075,0.253075,0.337433,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.253075,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,11.8102
101,0.168717,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0,0.253075,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.253075,0,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0.253075,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0,0.337433,0.0843583,0.0843583,0.253075,0,0.253075,0.0843583,0.168717,0.337433,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.168717,0.0843583,0.168717,0.168717,0,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36377
102,0,0,0.0843583,0.0843583,0.253075,0.253075,0,0.168717,0.0843583,0,0.168717,0.168717,0.168717,0.0843583,0.337433,0,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0,0.0843583,0,0.168717,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0.337433,0,0,0.168717,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.253075,0.168717,0,0.168717,0.337433,0.253075,0,0.168717,0.0843583,0,0.337433,0.168717,0.253075,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.168717,0,0,0.253075,0.253075,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.337433,0.0843583,0.168717,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,11.2196
