,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,0.337433,1.09666,1.18102,0.927941,0.927941,2.10896,1.0123,1.26537,1.51845,2.19332,2.0246,1.77152,1.09666,1.34973,1.34973,1.09666,1.77152,1.26537,1.18102,2.19332,1.77152,2.53075,2.19332,0.759225,1.09666,1.0123,1.09666,0.50615,0.759225,0.674866,0.759225,0.674866,0.590508,1.0123,0.337433,0.337433,0.927941,1.0123,0.421791,0.674866,0.674866,0.759225,0.674866,0.590508,0.50615,1.09666,0.253075,0.421791,0.590508,0.590508,0.337433,0.843583,0.674866,0.421791,0.421791,0.50615,0.674866,0.253075,0.0843583,0.253075,0.253075,0.0843583,0.168717,0.0843583,0,0.168717,0,0.168717,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0,0.590508,0.421791,1.09666,1.26537,1.09666,1.09666,1.60281,1.51845,1.60281,1.43409,2.0246,1.51845,1.34973,1.68717,1.68717,1.60281,1.51845,2.0246,1.77152,1.60281,2.19332,2.19332,1.85588,1.34973,1.18102,1.0123,0.674866,0.590508,1.18102,0.927941,0.50615,0.759225,1.0123,0.337433,0.253075,0.50615,0.674866,0.590508,0.590508,0.674866,0.927941,0.590508,0.337433,0.759225,0.253075,0.674866,0.421791,0.421791,0.674866,0.674866,0.421791,0.927941,0.674866,0.50615,0.168717,0.337433,0.168717,0.421791,0.50615,0.674866,0.337433,0.0843583,0.168717,0.253075,0.0843583,0,0,0.168717,0,0.0843583,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,119.873
167,1.09666,0.759225,1.0123,1.85588,1.51845,1.18102,1.09666,2.0246,2.27767,1.18102,0.927941,1.68717,0.927941,1.43409,1.09666,1.18102,1.0123,1.60281,1.85588,2.27767,2.44639,1.68717,2.36203,1.94024,1.09666,0.168717,0.421791,0.253075,0.927941,0.337433,0.50615,0.674866,0.674866,1.0123,0.50615,0.50615,0.590508,0.759225,0.843583,0.590508,0.253075,0.50615,0.50615,0.168717,0.253075,0.674866,0.0843583,0.674866,0.50615,0.590508,0.253075,0.927941,0.50615,0.590508,0.421791,0.50615,0.253075,0.421791,0.253075,0.337433,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.253075,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.843583,0.843583,1.09666,1.43409,1.09666,1.26537,1.68717,1.26537,1.60281,0.843583,1.18102,1.51845,0.759225,1.26537,1.0123,0.843583,1.0123,1.18102,1.43409,1.85588,2.19332,2.0246,1.94024,1.43409,0.759225,0.843583,0.759225,0.927941,0.337433,0.253075,0.843583,0.927941,0.927941,0.759225,0.421791,0.843583,1.18102,0.590508,0.759225,0.674866,0.50615,0.927941,0.421791,0.759225,0.421791,0.927941,0.674866,0.50615,0.674866,0.337433,0.590508,0.590508,0.421791,0.590508,0.759225,0.253075,0.674866,0.253075,0.50615,0,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,112.956
168,1.18102,1.0123,1.09666,1.18102,0.927941,1.0123,1.68717,1.34973,1.68717,1.26537,1.0123,1.0123,1.34973,1.09666,1.85588,0.674866,1.18102,1.34973,1.94024,2.19332,1.34973,2.69947,2.44639,2.19332,1.09666,1.51845,0.759225,0.674866,0.843583,0.50615,1.09666,0.927941,1.34973,1.77152,1.18102,0.759225,0.674866,1.18102,0.50615,1.68717,1.34973,0.674866,0.50615,0.843583,0.927941,0.927941,1.09666,0.674866,0.759225,1.0123,1.09666,0.337433,0.759225,0.843583,0.759225,0.843583,0.50615,0.253075,0.253075,0.674866,0.337433,0.50615,0.168717,0.0843583,0.0843583,0.421791,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.843583,1.09666,1.18102,0.843583,0.590508,1.51845,1.0123,1.77152,1.43409,1.18102,1.43409,1.34973,0.50615,1.43409,1.43409,1.34973,1.18102,0.927941,1.60281,1.51845,1.77152,2.36203,2.78382,1.94024,1.18102,1.09666,0.843583,1.34973,1.26537,1.0123,1.43409,0.927941,0.759225,0.759225,1.09666,1.0123,1.0123,0.927941,0.337433,0.843583,0.50615,0.927941,0.843583,0.759225,0.674866,1.0123,0.927941,0.843583,0.759225,0.50615,0.759225,0.674866,0.674866,1.18102,0.590508,0.759225,0.253075,0.253075,0.253075,0.50615,0.253075,0.253075,0.50615,0.168717,0.168717,0.168717,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.202
169,0.421791,0.674866,1.18102,1.09666,1.09666,1.0123,1.26537,1.18102,1.43409,1.26537,1.18102,1.18102,0.843583,1.34973,1.60281,0.843583,1.18102,1.60281,1.85588,1.18102,1.26537,3.45869,3.0369,1.94024,1.18102,1.18102,0.759225,0.759225,0.674866,0.927941,1.0123,0.759225,0.843583,0.674866,0.927941,0.50615,1.43409,1.0123,0.759225,0.50615,0.927941,0.590508,0.759225,0.759225,0.759225,1.18102,0.337433,0.674866,0.674866,0.590508,0.590508,1.0123,0.674866,1.18102,0.50615,0.674866,0.590508,0.421791,0.421791,0.337433,0.0843583,0.421791,0.0843583,0.50615,0.253075,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.168717,0.0843583,0,0.168717,0.168717,0.50615,1.09666,1.18102,1.77152,1.60281,1.18102,1.09666,1.34973,1.43409,1.0123,1.68717,1.09666,1.60281,1.0123,1.60281,1.26537,1.0123,1.34973,2.0246,1.09666,1.18102,2.61511,3.0369,1.60281,1.34973,1.51845,0.590508,0.759225,0.421791,0.421791,0.759225,0.927941,0.843583,1.09666,1.60281,0.674866,1.68717,0.674866,1.09666,0.674866,0.759225,0.590508,0.927941,0.843583,0.337433,1.34973,1.26537,1.0123,0.759225,0.674866,0.337433,0.50615,0.590508,0.674866,0.253075,0.50615,0.50615,0.50615,0.168717,0.590508,0.337433,0.168717,0.590508,0.168717,0.253075,0.253075,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,128.984
170,0.759225,0.927941,1.60281,1.51845,1.43409,1.51845,1.26537,2.27767,1.26537,0.759225,0.674866,1.43409,0.674866,1.77152,1.60281,1.68717,0.927941,1.34973,1.85588,2.0246,1.85588,3.79612,4.0492,2.27767,1.43409,1.34973,0.843583,0.759225,0.674866,1.34973,0.759225,1.18102,0.927941,0.927941,1.0123,1.0123,1.18102,1.60281,0.674866,1.77152,0.843583,1.43409,0.843583,0.674866,0.590508,1.43409,1.09666,0.590508,0.674866,1.0123,0.843583,1.34973,0.590508,0.337433,0.674866,0.843583,0.253075,0.590508,0.674866,0.590508,0.674866,0.50615,0.50615,0.337433,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.50615,1.0123,1.94024,1.18102,1.0123,0.674866,1.43409,1.26537,1.0123,0.50615,1.51845,1.68717,1.0123,1.43409,1.43409,1.68717,1.34973,1.34973,2.27767,2.0246,1.94024,3.45869,4.38663,2.19332,1.85588,0.843583,1.43409,0.674866,1.26537,0.50615,0.927941,1.0123,0.759225,1.09666,1.0123,0.927941,0.927941,0.927941,1.94024,1.09666,0.759225,0.337433,1.51845,0.337433,0.927941,1.18102,0.50615,0.50615,1.0123,1.09666,1.18102,0.759225,1.18102,0.843583,0.337433,0.927941,0.168717,0.421791,0.590508,0.253075,0.0843583,0.421791,0.253075,0.168717,0.253075,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,149.146
171,1.09666,0.674866,1.94024,0.843583,1.60281,1.51845,1.18102,1.43409,1.09666,1.68717,1.85588,1.94024,1.85588,1.51845,1.43409,2.44639,2.19332,1.09666,1.51845,2.27767,1.26537,2.0246,2.69947,2.19332,1.43409,1.77152,1.18102,0.759225,0.590508,0.759225,1.43409,1.26537,1.43409,0.674866,1.26537,1.18102,1.09666,0.759225,0.843583,1.26537,1.0123,0.759225,1.0123,1.34973,0.674866,1.18102,1.34973,0.843583,0.759225,1.0123,1.0123,0.759225,1.34973,0.759225,0.843583,0.50615,0.337433,0.674866,0.590508,0.927941,0.253075,0.253075,0.421791,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,1.51845,1.43409,0.759225,1.34973,1.51845,1.51845,1.09666,1.09666,2.0246,1.18102,1.51845,2.44639,0.927941,1.77152,0.759225,0.843583,1.60281,1.34973,1.94024,2.27767,2.27767,2.69947,3.20561,2.78382,2.27767,0.590508,0.843583,0.927941,0.843583,1.18102,1.77152,0.759225,0.674866,1.60281,1.94024,1.26537,0.759225,1.18102,1.09666,0.759225,1.18102,1.34973,1.43409,1.34973,0.759225,1.09666,0.759225,1.09666,0.759225,1.60281,0.759225,0.759225,0.927941,0.50615,0.50615,0.337433,0.50615,0.421791,0.50615,0.50615,0.253075,0.590508,0.168717,0.337433,0,0.168717,0,0.168717,0,0,0,0,0.168717,0.168717,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,155.641
172,1.09666,1.34973,1.09666,1.34973,1.26537,1.34973,2.0246,1.34973,1.18102,2.19332,1.94024,1.18102,1.60281,0.927941,2.0246,1.18102,1.94024,2.27767,1.77152,2.0246,1.94024,3.54305,3.88048,2.10896,1.26537,1.43409,1.0123,0.421791,0.759225,0.759225,1.0123,1.34973,1.0123,0.843583,0.927941,1.09666,1.26537,0.927941,1.68717,1.34973,0.843583,0.590508,1.18102,1.18102,1.68717,0.843583,1.18102,1.0123,0.590508,1.34973,1.18102,0.50615,0.927941,0.590508,0.843583,0.843583,0.50615,0.50615,0.421791,0.50615,0.674866,0.337433,0.337433,0.421791,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,1.18102,0.927941,1.18102,2.44639,1.68717,0.927941,0.927941,1.51845,1.77152,2.0246,2.10896,1.68717,1.94024,1.60281,2.10896,1.85588,1.85588,2.0246,2.44639,2.0246,2.36203,3.12126,3.37433,2.27767,1.26537,1.18102,1.85588,0.337433,0.674866,1.34973,0.759225,0.927941,1.09666,0.843583,1.60281,1.09666,1.43409,0.674866,1.18102,1.26537,1.26537,1.43409,1.09666,1.34973,1.0123,0.421791,0.759225,1.09666,1.0123,0.927941,1.43409,1.09666,0.337433,1.0123,0.590508,0.674866,0.590508,0.421791,0.337433,0.421791,0.337433,0.0843583,0.253075,0.253075,0.0843583,0.168717,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,162.896
173,0.759225,1.34973,0.843583,1.26537,1.68717,0.843583,2.36203,1.18102,3.0369,1.60281,2.78382,3.12126,1.94024,1.94024,2.19332,1.85588,2.0246,1.85588,1.85588,2.86818,3.0369,3.28997,3.12126,2.86818,1.43409,1.09666,1.09666,0.759225,0.50615,0.927941,0.927941,0.421791,0.674866,0.843583,0.927941,1.18102,0.337433,1.09666,0.674866,1.18102,0.590508,0.759225,0.759225,0.674866,0.337433,0.50615,0.50615,0.843583,0.421791,0.927941,0.927941,0.590508,0.759225,0.674866,0.759225,0.50615,0.843583,0.50615,0.590508,0.590508,0.168717,0,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.253075,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0.759225,1.94024,1.0123,1.43409,1.68717,1.68717,2.19332,2.27767,1.94024,1.68717,2.53075,2.69947,1.43409,2.10896,1.94024,2.78382,1.09666,2.19332,1.77152,2.61511,3.0369,3.28997,2.36203,1.85588,1.85588,0.927941,0.759225,0.337433,0.674866,0.253075,0.927941,1.34973,1.18102,1.0123,1.26537,0.759225,1.0123,1.0123,1.0123,1.26537,0.759225,0.843583,0.337433,0.674866,1.18102,0.337433,0.927941,0.759225,0.843583,0.50615,0.927941,0.337433,0.843583,0.50615,1.09666,1.0123,0.50615,0.50615,0.253075,0.421791,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,158.678
174,0.927941,1.09666,0.674866,1.18102,0.759225,1.09666,2.36203,1.77152,1.68717,2.10896,2.95254,1.85588,1.26537,2.36203,2.0246,1.68717,2.19332,1.51845,1.94024,2.10896,2.44639,2.53075,2.19332,2.10896,1.26537,1.18102,0.421791,0.50615,0.50615,0.759225,0.590508,0.759225,0.590508,0.927941,1.09666,0.927941,0.590508,0.50615,1.09666,0.927941,0.843583,0.674866,0.421791,1.09666,0.927941,1.43409,0.50615,0.843583,0.590508,0.674866,0.337433,0.674866,0.759225,1.0123,0.337433,0.674866,0.253075,0.674866,0.337433,0.168717,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.253075,0.168717,0.168717,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0.337433,0.674866,1.34973,1.51845,1.51845,1.51845,1.51845,1.60281,1.18102,1.34973,1.94024,1.94024,1.60281,1.43409,1.77152,2.78382,2.19332,1.85588,2.27767,3.0369,2.61511,2.69947,2.27767,2.44639,1.0123,0.843583,0.759225,0.590508,0.50615,0.927941,0.590508,0.759225,0.759225,0.759225,0.674866,0.759225,0.674866,1.0123,1.26537,1.18102,0.674866,0.759225,0.337433,0.759225,0.337433,0.253075,0.927941,0.674866,0.674866,1.09666,0.50615,1.0123,0.50615,0.590508,0.590508,0.421791,0.590508,0.253075,0.337433,0.253075,0.253075,0.50615,0.0843583,0.337433,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,141.216
175,0.50615,1.68717,1.26537,1.0123,1.0123,1.09666,1.85588,0.927941,1.0123,1.94024,1.51845,2.19332,1.18102,1.77152,1.43409,1.77152,1.09666,1.18102,2.10896,1.94024,1.77152,4.0492,2.69947,2.61511,1.77152,1.26537,1.09666,1.18102,1.09666,1.18102,0.50615,1.51845,1.26537,1.34973,1.51845,0.927941,1.68717,1.18102,1.34973,1.51845,1.43409,1.68717,1.26537,1.68717,1.09666,1.0123,1.18102,1.85588,1.0123,1.18102,0.759225,0.759225,0.674866,0.590508,0.759225,0.590508,0.927941,1.0123,0.253075,0.421791,0.168717,0.590508,0.759225,0.253075,0.421791,0.168717,0.253075,0,0,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0.168717,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0.759225,0.674866,1.18102,1.0123,1.0123,1.18102,1.43409,1.18102,1.26537,1.43409,1.26537,1.94024,2.10896,1.68717,1.43409,1.51845,1.34973,1.34973,2.69947,2.19332,2.95254,3.12126,3.37433,2.69947,1.0123,1.26537,1.43409,1.0123,1.34973,1.26537,0.843583,1.43409,0.843583,1.26537,1.09666,2.10896,1.0123,1.43409,1.68717,1.0123,1.18102,1.34973,1.34973,1.18102,0.843583,0.674866,1.18102,1.26537,0.590508,1.26537,1.18102,0.590508,0.927941,0.421791,0.843583,0.843583,0.337433,0.253075,0.168717,0.843583,0.337433,0.337433,0.337433,0.421791,0.0843583,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,165.174
176,0.843583,1.68717,1.26537,1.09666,1.34973,1.85588,1.43409,1.51845,1.85588,2.0246,1.60281,1.68717,1.94024,1.51845,1.68717,2.19332,1.0123,1.68717,2.69947,1.94024,2.10896,5.39893,3.71176,1.85588,1.68717,1.60281,1.0123,0.843583,0.674866,0.927941,1.09666,1.34973,1.0123,1.34973,1.85588,1.34973,1.85588,1.43409,1.85588,1.51845,1.26537,1.26537,1.34973,1.09666,0.927941,1.0123,0.927941,1.43409,0.843583,1.26537,1.60281,0.674866,0.674866,0.759225,1.09666,0.843583,0.50615,0.590508,0.50615,0.674866,0.50615,0.253075,0.253075,0.337433,0.253075,0.253075,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,1.34973,2.10896,1.68717,1.77152,1.68717,1.77152,1.43409,1.68717,1.34973,1.85588,1.26537,2.0246,1.51845,2.10896,1.77152,1.94024,1.51845,1.85588,1.34973,1.85588,2.27767,4.55535,3.45869,1.85588,1.94024,1.85588,1.18102,0.759225,0.927941,0.843583,1.0123,1.34973,0.927941,1.09666,1.0123,1.43409,1.51845,1.43409,1.18102,1.34973,1.43409,1.34973,1.09666,0.927941,0.927941,1.18102,1.51845,1.18102,1.0123,0.927941,0.50615,0.590508,1.0123,0.590508,0.759225,0.843583,0.759225,0.421791,0.759225,0.168717,0.168717,0.253075,0.590508,0.253075,0.168717,0.253075,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,176.14
177,1.26537,1.51845,2.0246,1.43409,1.77152,2.95254,1.60281,1.43409,1.94024,1.77152,1.34973,1.34973,1.51845,1.43409,1.09666,2.27767,1.51845,2.27767,2.53075,1.94024,2.95254,3.96484,4.63971,2.95254,2.0246,0.927941,1.77152,0.927941,0.927941,1.18102,1.34973,1.09666,0.421791,1.18102,1.18102,1.51845,1.26537,1.09666,1.09666,1.34973,1.43409,1.09666,1.09666,1.18102,1.18102,1.18102,1.26537,0.50615,1.18102,0.674866,1.51845,1.60281,1.34973,1.34973,0.759225,1.26537,1.18102,0.843583,0.759225,0.674866,0.843583,0.168717,0.253075,0.0843583,0.50615,0.0843583,0.0843583,0.337433,0,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,1.26537,1.68717,1.85588,1.77152,2.53075,2.10896,1.68717,1.68717,1.09666,1.85588,2.0246,1.51845,2.78382,1.94024,1.26537,1.68717,1.85588,2.0246,3.88048,1.94024,2.53075,4.13356,4.55535,2.19332,1.34973,1.51845,1.51845,1.43409,0.674866,0.759225,1.26537,1.51845,1.60281,1.60281,1.34973,1.68717,1.26537,1.09666,1.26537,1.34973,1.68717,0.927941,1.51845,1.26537,1.51845,1.0123,1.09666,0.759225,0.927941,0.674866,0.421791,1.0123,0.759225,0.843583,1.09666,0.590508,0.590508,0.421791,0.421791,0.168717,0.253075,0.253075,0.759225,0.253075,0.168717,0.337433,0,0.0843583,0.168717,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,188.71
178,1.77152,1.43409,1.85588,1.34973,1.51845,0.843583,2.86818,1.77152,2.44639,2.95254,2.0246,2.10896,1.77152,2.19332,1.51845,2.44639,1.85588,2.53075,3.12126,2.86818,3.71176,3.37433,4.55535,3.28997,2.44639,1.94024,1.09666,1.09666,1.43409,1.34973,1.18102,1.18102,1.51845,1.43409,1.43409,1.60281,1.68717,1.18102,1.09666,1.34973,1.77152,1.60281,1.0123,1.09666,1.77152,1.43409,0.843583,0.927941,1.09666,1.09666,1.09666,1.77152,0.674866,0.843583,0.759225,1.18102,0.590508,0.590508,0.927941,0.674866,0.337433,0.421791,0.253075,0.168717,0.421791,0.168717,0,0,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.253075,0,1.26537,2.0246,2.27767,2.0246,1.94024,1.51845,1.94024,1.68717,2.27767,2.36203,1.77152,1.43409,1.77152,1.51845,1.34973,2.61511,2.36203,1.85588,1.94024,2.95254,2.61511,3.45869,6.0738,3.28997,1.68717,1.85588,1.51845,1.34973,0.843583,1.51845,1.26537,1.51845,1.18102,1.68717,2.27767,2.44639,1.26537,1.0123,1.85588,1.51845,1.43409,2.10896,1.68717,0.843583,0.927941,1.51845,1.0123,1.60281,0.927941,0.674866,1.26537,1.18102,0.843583,0.927941,1.0123,0.759225,0.168717,0.590508,0.674866,0.927941,0.421791,0.168717,0.0843583,0.337433,0.253075,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,206.34
179,1.85588,1.68717,1.34973,1.43409,1.68717,1.94024,1.85588,1.43409,1.60281,1.43409,1.68717,2.53075,1.94024,2.27767,1.77152,2.86818,1.77152,3.28997,2.78382,3.0369,2.27767,4.72406,4.72406,2.61511,1.68717,2.19332,1.43409,0.843583,1.26537,1.09666,1.34973,1.68717,1.18102,1.51845,1.60281,1.85588,1.34973,0.927941,1.26537,1.26537,1.60281,1.85588,1.18102,1.85588,0.927941,1.60281,1.34973,1.18102,1.51845,1.0123,1.26537,1.0123,1.34973,1.09666,1.26537,1.34973,0.674866,0.927941,0.253075,0.421791,0.337433,0.337433,0.337433,0,0.337433,0.337433,0.168717,0,0.253075,0.168717,0,0,0,0.253075,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.674866,0.927941,1.51845,1.18102,1.85588,1.85588,1.77152,2.61511,2.19332,2.0246,1.60281,2.27767,0.759225,2.36203,2.78382,2.27767,2.44639,2.19332,2.19332,2.36203,3.12126,4.89278,5.23021,4.63971,2.0246,1.77152,1.18102,1.34973,1.26537,1.43409,0.927941,2.19332,1.43409,1.77152,2.0246,1.51845,1.34973,1.43409,1.51845,1.26537,0.674866,1.51845,0.843583,1.85588,1.94024,1.0123,1.34973,1.60281,0.927941,1.51845,1.0123,1.09666,2.10896,1.0123,1.09666,0.674866,0.759225,0.843583,0.421791,0.50615,0.421791,0.337433,0.253075,0.421791,0.168717,0.0843583,0.168717,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.168717,0,0.0843583,0,0.0843583,0,211.318
180,1.68717,1.34973,1.68717,1.51845,1.43409,1.51845,2.10896,2.19332,2.27767,1.85588,1.94024,1.68717,2.44639,1.51845,2.0246,2.69947,2.95254,2.53075,2.19332,3.12126,2.86818,2.61511,3.62741,2.95254,1.26537,1.51845,1.18102,1.09666,0.927941,0.759225,0.590508,1.43409,1.26537,1.34973,1.51845,1.09666,1.18102,0.759225,1.26537,0.927941,0.759225,0.843583,1.26537,1.60281,1.26537,0.927941,0.759225,1.0123,1.51845,0.759225,1.34973,0.421791,1.0123,0.927941,0.50615,0.590508,0.759225,0.168717,0.590508,0.421791,0.337433,0.337433,0.168717,0,0.168717,0.253075,0,0,0.0843583,0.168717,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0,0.168717,0,0.168717,0,0,0,0.0843583,0,0.0843583,2.27767,1.51845,2.10896,1.68717,1.85588,1.51845,3.20561,3.45869,2.19332,1.60281,2.36203,1.18102,2.44639,2.78382,2.27767,3.20561,2.36203,3.88048,2.86818,3.45869,2.86818,3.45869,3.62741,2.27767,0.590508,0.759225,1.09666,1.34973,0.50615,1.0123,1.43409,1.43409,0.843583,0.843583,1.09666,0.927941,1.09666,0.843583,1.51845,0.927941,0.674866,1.18102,1.68717,0.674866,0.590508,0.674866,1.09666,0.674866,0.927941,1.09666,0.674866,1.18102,1.0123,0.674866,0.759225,0.674866,0.927941,0.590508,0.674866,0.50615,0.50615,0.253075,0.253075,0.337433,0.253075,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,188.288
