,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0.253075,0.253075,0.168717,0.0843583,0.168717,0.253075,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.253075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.253075,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.168717,0,0.168717,0,0.253075,0.0843583,0,0.0843583,0.421791,0.0843583,0.253075,0.168717,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0,9.36377
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0,0,0.0843583,0.253075,0.253075,0.168717,0.0843583,0.168717,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.0843583,0,0.253075,0.168717,0.168717,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.253075,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.253075,0.168717,0,0.168717,0,0.0843583,0,0.168717,0.0843583,0,0.168717,0.253075,0,0.168717,0,0.253075,0.168717,0,0.0843583,0.50615,0.0843583,0.253075,0.0843583,0,0,0.168717,0,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,10.9666
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0.168717,0,0,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0,0,0.337433,0.253075,0.253075,0.168717,0,0.168717,0.337433,0.253075,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.253075,0.168717,0.168717,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.253075,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.253075,0.168717,0,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.168717,0.168717,0,0.168717,0,0.253075,0.168717,0,0.0843583,0.590508,0.168717,0.253075,0.0843583,0,0,0.168717,0,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.253075,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,11.8102
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0.168717,0,0,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.253075,0,0.0843583,0,0,0.337433,0.253075,0.337433,0.0843583,0,0.168717,0.421791,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.253075,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.253075,0.168717,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.168717,0.168717,0,0.168717,0,0.253075,0.168717,0,0.0843583,0.50615,0.168717,0.253075,0,0,0,0.168717,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.168717,0.253075,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,12.1476
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0.253075,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.253075,0,0.168717,0,0,0.421791,0.253075,0.253075,0.0843583,0,0.168717,0.50615,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.253075,0.168717,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0,0,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0.168717,0.168717,0.168717,0,0,0.0843583,0.168717,0.0843583,0,0.168717,0.168717,0,0.168717,0.168717,0.168717,0.168717,0,0.0843583,0.50615,0.168717,0.253075,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,12.7381
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0.253075,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0,0,0.421791,0.337433,0.253075,0.0843583,0.0843583,0.168717,0.50615,0.253075,0.0843583,0.168717,0.168717,0.168717,0.168717,0.0843583,0.168717,0.168717,0.168717,0.253075,0,0,0.0843583,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0,0,0.168717,0,0.168717,0,0.0843583,0.168717,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.168717,0.168717,0,0.168717,0.168717,0.253075,0.168717,0,0.0843583,0.50615,0.168717,0.253075,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.168717,0.253075,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,12.9912
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0.253075,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.253075,0.0843583,0.168717,0,0,0.253075,0.337433,0.253075,0.168717,0.168717,0.168717,0.50615,0.253075,0,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.168717,0.168717,0.168717,0.253075,0.0843583,0,0,0.168717,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0,0,0.168717,0,0.0843583,0,0.0843583,0.168717,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.168717,0.168717,0,0.168717,0.253075,0.253075,0.168717,0,0.0843583,0.421791,0.168717,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.168717,0.337433,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,12.8225
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.337433,0,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0.253075,0.168717,0.253075,0.253075,0.168717,0.168717,0.50615,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.253075,0.168717,0.337433,0.253075,0.168717,0.253075,0.0843583,0,0,0.168717,0,0,0,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0.168717,0.168717,0.168717,0.168717,0.0843583,0,0.0843583,0,0.253075,0.0843583,0,0.168717,0.168717,0,0.168717,0.253075,0.253075,0.253075,0.0843583,0.0843583,0.421791,0.168717,0.168717,0,0,0.0843583,0.168717,0,0,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0,0.168717,0.337433,0.253075,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,14.1722
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.168717,0,0,0.337433,0,0.168717,0,0.168717,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.253075,0.0843583,0.253075,0.253075,0.168717,0.0843583,0.50615,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.253075,0.168717,0.421791,0.253075,0.168717,0.253075,0,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0.253075,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0.168717,0.168717,0.168717,0.168717,0.0843583,0,0.0843583,0,0.253075,0,0,0.168717,0.168717,0,0.168717,0.253075,0.253075,0.421791,0.0843583,0.0843583,0.337433,0.168717,0.253075,0,0.0843583,0.0843583,0.168717,0,0,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0.168717,0.253075,0.168717,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,14.3409
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.168717,0.168717,0,0,0.253075,0,0.168717,0,0.168717,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0.168717,0.253075,0.253075,0.168717,0.0843583,0.50615,0.168717,0.0843583,0.0843583,0.253075,0.253075,0.168717,0.168717,0.421791,0.168717,0.253075,0.168717,0.0843583,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0.0843583,0.253075,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0.168717,0.168717,0.168717,0.0843583,0,0.0843583,0,0.253075,0,0,0.168717,0.168717,0,0.168717,0.337433,0.253075,0.421791,0.0843583,0.0843583,0.337433,0.168717,0.168717,0,0.0843583,0.168717,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0.168717,0.253075,0.253075,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,14.2565
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.0843583,0,0.168717,0,0.168717,0,0.168717,0.168717,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0.253075,0.253075,0.253075,0.0843583,0.0843583,0.50615,0.168717,0.0843583,0.0843583,0.337433,0.337433,0.168717,0.168717,0.421791,0.253075,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.0843583,0,0.0843583,0.253075,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.168717,0.0843583,0.168717,0.253075,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.253075,0,0.168717,0.337433,0.253075,0.337433,0.168717,0.0843583,0.421791,0.168717,0.168717,0,0.168717,0.168717,0.0843583,0.0843583,0,0.168717,0.253075,0.168717,0.168717,0.0843583,0.168717,0,0.168717,0.337433,0.253075,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,15.4376
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.253075,0.168717,0.168717,0.0843583,0,0.168717,0,0.168717,0,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.253075,0.168717,0.253075,0.0843583,0.0843583,0.421791,0.168717,0.0843583,0.0843583,0.421791,0.337433,0.168717,0.0843583,0.421791,0.337433,0.168717,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.168717,0,0.0843583,0.337433,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.168717,0,0.0843583,0.253075,0,0,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.253075,0.253075,0,0.168717,0.337433,0.337433,0.337433,0.168717,0.0843583,0.421791,0.168717,0.168717,0,0.168717,0.168717,0.0843583,0,0,0.168717,0.253075,0.168717,0.253075,0.0843583,0.168717,0,0.168717,0.337433,0.253075,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,16.1124
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.253075,0.168717,0.168717,0.0843583,0,0.168717,0.0843583,0.168717,0,0.253075,0.253075,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.337433,0.168717,0.253075,0.0843583,0.0843583,0.421791,0.0843583,0.0843583,0.0843583,0.50615,0.337433,0.253075,0.0843583,0.337433,0.337433,0.253075,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.168717,0,0.0843583,0.421791,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.168717,0,0.0843583,0.253075,0,0,0,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.253075,0,0.168717,0.337433,0.253075,0.337433,0.168717,0.0843583,0.421791,0.168717,0.168717,0,0.168717,0.168717,0.0843583,0,0,0.168717,0.337433,0.168717,0.253075,0.0843583,0.168717,0,0.253075,0.253075,0.253075,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,16.956
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.253075,0.168717,0.168717,0.0843583,0,0.253075,0.0843583,0.168717,0,0.253075,0.253075,0.168717,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0,0.337433,0.168717,0.253075,0.0843583,0.0843583,0.421791,0.0843583,0.0843583,0.0843583,0.50615,0.337433,0.337433,0.0843583,0.253075,0.421791,0.253075,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.168717,0,0.0843583,0.421791,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.168717,0,0.0843583,0.253075,0,0,0,0.168717,0.253075,0.0843583,0.168717,0.168717,0.253075,0,0.168717,0.337433,0.253075,0.337433,0.168717,0.0843583,0.421791,0.168717,0.168717,0,0.253075,0.168717,0.0843583,0.0843583,0,0.168717,0.337433,0.168717,0.253075,0.0843583,0.168717,0,0.168717,0.253075,0.253075,0.0843583,0.0843583,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0.0843583,17.4622
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.337433,0.337433,0.253075,0.0843583,0.253075,0.253075,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.337433,0.168717,0.168717,0.0843583,0.168717,0.421791,0,0.0843583,0.168717,0.421791,0.337433,0.253075,0.0843583,0.253075,0.421791,0.253075,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.168717,0,0.0843583,0.421791,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.168717,0.168717,0,0.0843583,0.253075,0,0.0843583,0,0.168717,0.253075,0.0843583,0.168717,0.168717,0.337433,0,0.168717,0.50615,0.253075,0.337433,0.168717,0.0843583,0.337433,0.168717,0.168717,0,0.253075,0.168717,0.253075,0.0843583,0,0.168717,0.337433,0.168717,0.253075,0.0843583,0.168717,0,0.168717,0.253075,0.253075,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0.0843583,18.0527
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0.421791,0.337433,0.253075,0.0843583,0.253075,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.337433,0.168717,0.168717,0.0843583,0.168717,0.337433,0,0.0843583,0.168717,0.337433,0.337433,0.253075,0.168717,0.253075,0.421791,0.253075,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.168717,0,0.0843583,0.421791,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.253075,0.168717,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0,0.168717,0.253075,0.0843583,0.168717,0.168717,0.253075,0,0.168717,0.50615,0.337433,0.337433,0.168717,0.168717,0.337433,0.168717,0.168717,0,0.337433,0.168717,0.253075,0.168717,0.0843583,0.168717,0.168717,0.168717,0.253075,0.0843583,0.168717,0,0.168717,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0.168717,0.168717,0,0.0843583,18.8119
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0,0.337433,0.337433,0.337433,0.0843583,0.253075,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0.168717,0.0843583,0.337433,0.168717,0.168717,0.0843583,0.168717,0.337433,0,0.0843583,0.0843583,0.337433,0.253075,0.337433,0.168717,0.168717,0.337433,0.253075,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0.253075,0.253075,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.337433,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.168717,0,0.0843583,0,0.253075,0.168717,0.0843583,0.168717,0,0.168717,0,0.168717,0,0.168717,0.168717,0.0843583,0.168717,0.168717,0.253075,0,0.168717,0.50615,0.337433,0.337433,0.168717,0.168717,0.337433,0.168717,0.168717,0,0.337433,0.168717,0.253075,0.253075,0.168717,0.253075,0.168717,0.168717,0.253075,0.0843583,0.168717,0,0.0843583,0.253075,0.253075,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0.168717,0.168717,0,0.0843583,18.8119
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.421791,0.421791,0.337433,0.0843583,0.253075,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0,0.0843583,0,0.168717,0.0843583,0.337433,0.0843583,0.253075,0.0843583,0.0843583,0.337433,0,0.0843583,0.168717,0.337433,0.253075,0.421791,0.168717,0.168717,0.253075,0.253075,0.337433,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.168717,0.337433,0.253075,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.337433,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.168717,0,0.0843583,0,0.337433,0.168717,0.0843583,0.253075,0,0.168717,0,0.168717,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.168717,0.168717,0,0.0843583,0.50615,0.337433,0.253075,0.168717,0.168717,0.337433,0.168717,0.168717,0,0.337433,0.168717,0.337433,0.253075,0.168717,0.253075,0.168717,0.168717,0.337433,0.0843583,0.168717,0,0.0843583,0.253075,0.253075,0,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0,0.0843583,0,0,0.0843583,0.168717,0,0.0843583,19.4024
