,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,0.253075,0.253075,0.337433,0.253075,0.0843583,0.168717,0.337433,0.168717,0.168717,0.168717,0.168717,0.168717,0.253075,0,0.253075,0.590508,0.0843583,0.421791,0.168717,0.253075,0,0.0843583,0.337433,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.253075,0.0843583,0,0.253075,0.0843583,0.0843583,0.253075,0.253075,0.0843583,0.50615,0.0843583,0,0.168717,0.168717,0.0843583,0,0,0.337433,0.0843583,0.168717,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.253075,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0.253075,0.337433,0.0843583,0.253075,0.253075,0.421791,0.253075,0.421791,0.0843583,0.253075,0.253075,0.168717,0.253075,0,0.337433,0.253075,0,0.168717,0.337433,0.168717,0.168717,0.421791,0.0843583,0,0.168717,0,0.0843583,0,0,0.253075,0,0,0.0843583,0.0843583,0.0843583,0,0.253075,0.0843583,0.0843583,0.337433,0.168717,0.0843583,0.168717,0.0843583,0.253075,0,0.0843583,0,0.168717,0.0843583,0.168717,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,18.2214
215,0.0843583,0.0843583,0.0843583,0.253075,0,0.337433,0.759225,0.0843583,0.337433,0.168717,0,0.168717,0.168717,0.337433,0,0.253075,0.253075,0.0843583,0.0843583,0.168717,0.337433,0.168717,0.168717,0,0.0843583,0,0,0.168717,0,0.0843583,0,0,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.337433,0.0843583,0.337433,0.168717,0,0,0,0.0843583,0.0843583,0,0.168717,0,0,0.253075,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.337433,0.674866,0.0843583,0.337433,0.253075,0.168717,0.168717,0.168717,0.253075,0.253075,0.337433,0.337433,0,0,0.168717,0.168717,0.253075,0.337433,0,0.0843583,0,0.0843583,0.337433,0.253075,0,0,0.0843583,0.0843583,0,0,0.253075,0.0843583,0.0843583,0,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,14.7627
216,0.0843583,0.253075,0.168717,0.421791,0.0843583,0.421791,0.253075,0,0.253075,0,0,0.168717,0.421791,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.168717,0,0.168717,0.168717,0,0,0.253075,0.168717,0.168717,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.421791,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.337433,0.253075,0,0.168717,0.253075,0.337433,0.168717,0.590508,0.168717,0.0843583,0.168717,0.253075,0.253075,0.253075,0.253075,0,0.0843583,0,0,0,0,0.253075,0,0,0,0.253075,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.337433,0.0843583,0,0,0,0.168717,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.168717,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8348
217,0.168717,0.168717,0.168717,0.0843583,0,0.168717,0,0.168717,0.337433,0,0.337433,0.168717,0.0843583,0.253075,0.0843583,0.253075,0.0843583,0.253075,0.253075,0.337433,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0,0,0,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.253075,0,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0.253075,0,0.0843583,0.253075,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.421791,0,0.253075,0.168717,0.0843583,0.168717,0.168717,0,0,0.168717,0.337433,0.421791,0.253075,0.168717,0.168717,0,0,0,0.168717,0,0,0,0.168717,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.168717,0,0,0,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5694
218,0.168717,0.337433,0.253075,0.253075,0.253075,0.168717,0.168717,0.0843583,0.0843583,0,0,0.337433,0,0.168717,0.253075,0.168717,0.253075,0.168717,0.0843583,0,0.0843583,0.50615,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.253075,0.0843583,0,0.0843583,0.337433,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.0843583,0.337433,0,0.337433,0.0843583,0.168717,0.0843583,0.253075,0.168717,0.50615,0,0.0843583,0,0.0843583,0.168717,0,0.168717,0.168717,0.168717,0.337433,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0,0.168717,0,0.0843583,0.253075,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,13.0755
219,0,0,0.253075,0.421791,0,0.50615,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.253075,0.253075,0.168717,0.0843583,0,0.0843583,0.168717,0,0.253075,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.253075,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.337433,0.0843583,0,0,0.0843583,0.0843583,0.337433,0.168717,0,0.0843583,0.168717,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0.253075,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.337433,0.253075,0.168717,0.168717,0.168717,0.253075,0,0.168717,0.168717,0,0.168717,0.0843583,0.0843583,0,0,0.590508,0.0843583,0.168717,0.50615,0.168717,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.253075,0,0,0.0843583,0.0843583,0,0,0.168717,0.253075,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7381
220,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.50615,0.253075,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.168717,0.253075,0.0843583,0.0843583,0,0.168717,0,0.253075,0,0.0843583,0,0,0,0.253075,0.0843583,0,0,0.253075,0.168717,0.0843583,0.168717,0.0843583,0,0,0.168717,0.0843583,0.253075,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.0843583,0.253075,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0.0843583,0.168717,0.168717,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.253075,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2073
221,0,0.0843583,0.168717,0.0843583,0,0,0.168717,0,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.168717,0.168717,0.168717,0.253075,0.50615,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0.168717,0.168717,0.168717,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0,0.168717,0.253075,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,8.35147
222,0.0843583,0,0,0.168717,0,0.168717,0,0,0,0.168717,0.0843583,0.168717,0.168717,0.253075,0.337433,0.0843583,0,0.168717,0.168717,0.168717,0.421791,0.253075,0.168717,0,0.0843583,0.168717,0,0,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.253075,0,0.0843583,0,0,0,0.253075,0.337433,0,0.168717,0.0843583,0.168717,0.168717,0,0.0843583,0.337433,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0.0843583,0,0,0.0843583,0.168717,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0,0,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53248
223,0,0,0,0,0.168717,0,0,0,0,0.253075,0,0.253075,0.0843583,0.0843583,0.253075,0,0.50615,0.337433,0.0843583,0.0843583,0.421791,0,0,0.253075,0.0843583,0.0843583,0.168717,0,0,0.168717,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.168717,0.168717,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0.168717,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0,0,0.50615,0,0.168717,0.168717,0,0,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.253075,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02633
224,0,0,0.253075,0,0,0,0,0.168717,0,0.168717,0.0843583,0,0.168717,0.0843583,0.168717,0,0.168717,0,0,0.0843583,0.0843583,0.337433,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.253075,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0.168717,0,0,0.0843583,0.168717,0.253075,0.253075,0.0843583,0.337433,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92968
225,0.0843583,0,0.0843583,0,0.0843583,0,0.337433,0,0.168717,0.337433,0.253075,0,0.168717,0,0,0.0843583,0.168717,0.168717,0.253075,0.253075,0.0843583,0,0.253075,0.168717,0,0.168717,0,0,0,0,0.0843583,0,0.168717,0,0,0.253075,0.253075,0,0.168717,0,0,0,0,0.0843583,0.168717,0,0,0,0,0,0,0.253075,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.168717,0,0.168717,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0,0.0843583,0,0.168717,0,0.0843583,0,0.168717,0.0843583,0.168717,0.0843583,0,0.337433,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,8.94198
226,0,0,0.0843583,0.0843583,0,0,0,0.253075,0.337433,0.0843583,0,0.0843583,0.168717,0,0.168717,0.0843583,0.337433,0.0843583,0.0843583,0,0.0843583,0.0843583,0.253075,0,0,0.0843583,0,0,0,0.168717,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.253075,0.337433,0,0.0843583,0,0,0.253075,0.0843583,0,0.168717,0.0843583,0.253075,0.0843583,0.168717,0,0.168717,0.253075,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,7.6766
227,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.253075,0,0.253075,0,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.253075,0,0.0843583,0,0.253075,0,0,0.0843583,0,0,0,0,0,0,0,0.253075,0.0843583,0.168717,0.168717,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0.253075,0,0,0,0,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,6.41123
228,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.337433,0.0843583,0.253075,0.168717,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.253075,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.253075,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,5.56765
229,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0.253075,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,4.47099
230,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.168717,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,2.95254
231,0,0,0,0.168717,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.253075,0,0,0.337433,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.168717,0.168717,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45869
232,0.0843583,0,0,0.0843583,0,0,0,0,0,0.168717,0.168717,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.253075,0,0,0,0,0.0843583,0,0.168717,0,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,0.168717,0.168717,0.0843583,0.0843583,0,0,0,0.168717,0,0,0,0.253075,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,4.97714
233,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.253075,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.253075,0.168717,0,0,0,0,0.253075,0,0,0,0,0,0,0.0843583,0.253075,0,0,0.337433,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0492
234,0.168717,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.168717,0,0,0,0.253075,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53075
