,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,0.50615,0.843583,0.843583,0.253075,0.843583,1.0123,0.337433,0.759225,0.50615,1.09666,1.0123,0.50615,0.927941,1.0123,0.674866,0.337433,0.843583,0.927941,0.759225,0.927941,1.09666,1.34973,1.0123,1.60281,0.759225,0.253075,0.168717,0.421791,0.421791,0.421791,0.674866,0.253075,0.50615,0.421791,0.421791,0.421791,0.337433,0.337433,0.50615,0.421791,0.0843583,0.50615,0.253075,0.168717,0.253075,0.337433,0.337433,0.253075,0.421791,0.337433,0.168717,0.0843583,0.421791,0.0843583,0.0843583,0.253075,0.253075,0,0.168717,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.674866,0.337433,1.26537,0.50615,0.0843583,0.50615,0.674866,1.26537,0.421791,0.759225,0.50615,0.50615,0.421791,0.843583,0.590508,0.421791,1.0123,1.18102,0.843583,1.18102,0.674866,1.0123,1.43409,1.26537,0.759225,0.168717,0.50615,0.674866,0.253075,0.421791,0.590508,0.421791,0.421791,0.253075,0.337433,0.337433,0.421791,0.674866,0.0843583,0.337433,0.337433,0.50615,0.0843583,0.337433,0.590508,0.0843583,0.421791,0.0843583,0.253075,0.337433,0.590508,0.253075,0.50615,0.0843583,0.337433,0.168717,0.0843583,0.0843583,0.421791,0.0843583,0.337433,0.168717,0,0.168717,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,63.8592
146,0.337433,0.168717,0.50615,0.843583,0.337433,0.927941,0.337433,1.18102,0.927941,1.0123,0.421791,0.759225,0.843583,0.50615,0.759225,0.337433,0.927941,0.590508,1.09666,1.18102,0.590508,1.09666,1.18102,0.927941,0.843583,0.337433,0.168717,0.337433,0.0843583,0.337433,0.253075,0.0843583,0.421791,0.168717,0.253075,0.337433,0.421791,0.337433,0.253075,0.759225,0.50615,0.253075,0.590508,0.50615,0.253075,0.337433,0.253075,0.337433,0.253075,0.421791,0.0843583,0.421791,0.674866,0.337433,0,0.421791,0.253075,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0.50615,0.674866,0.590508,0.50615,0.421791,1.0123,0.421791,1.34973,0.590508,1.0123,1.0123,1.26537,0.759225,1.26537,0.50615,1.18102,1.09666,1.09666,0.50615,0.590508,1.0123,0.927941,1.43409,0.843583,0.421791,0.168717,0.337433,0.0843583,0.0843583,0.253075,0.337433,0.168717,0.253075,0.50615,0.337433,0.253075,0.421791,0.337433,0.590508,0.50615,0.168717,0.337433,0.337433,0.674866,0.253075,0.337433,0.337433,0.253075,0.421791,0.0843583,0.168717,0.337433,0.253075,0.253075,0.253075,0.50615,0.337433,0,0.168717,0.168717,0.168717,0,0.0843583,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5095
147,0.168717,0.337433,0.927941,0.337433,0.337433,0.50615,0.50615,0.337433,0.674866,0.421791,0.421791,0.927941,0.927941,0.759225,1.0123,0.759225,0.927941,0.927941,1.34973,0.843583,0.674866,1.34973,1.60281,0.843583,0.674866,0.50615,0.590508,0.168717,0.421791,0.337433,0.168717,0.674866,0.421791,0.337433,0.421791,0.927941,0.674866,0.337433,0.843583,0.927941,0.590508,0.590508,0.421791,0.50615,0.0843583,0.590508,0.50615,0.843583,0.590508,0.337433,0.253075,0.674866,0.0843583,0.337433,0.253075,0.50615,0.50615,0.337433,0.337433,0.168717,0,0.168717,0,0,0.0843583,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.421791,0.337433,0.759225,0.590508,0.843583,0.759225,0.759225,0.590508,0.674866,0.843583,0.590508,0.253075,0.674866,0.674866,0.927941,1.34973,0.759225,0.843583,0.843583,1.34973,0.843583,1.68717,1.09666,0.337433,0.674866,0.168717,0.590508,0.168717,0.337433,0.253075,0.674866,0.50615,0.674866,0.253075,1.18102,0.674866,0.421791,0.674866,0.421791,0.168717,0.421791,0.0843583,0.674866,0.253075,0.253075,0.674866,0.843583,0.421791,0.50615,0.927941,0.590508,0.253075,0.50615,0.421791,0.50615,0.337433,0.168717,0.253075,0.0843583,0.168717,0,0.168717,0,0.0843583,0.168717,0.337433,0,0.168717,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,72.4637
148,0.674866,0.843583,1.09666,0.50615,1.09666,0.674866,0.674866,0.759225,0.421791,1.0123,0.674866,1.0123,0.843583,1.26537,0.843583,1.0123,0.759225,0.843583,1.26537,0.421791,0.590508,2.10896,1.09666,1.26537,0.590508,0.674866,0.253075,0.168717,0.168717,0.0843583,0.843583,0.759225,0.590508,0.337433,0.337433,1.0123,0.337433,0.590508,0.50615,0.50615,0.337433,0.168717,0.590508,0.337433,0.50615,0.421791,0.253075,0.168717,0.253075,0.590508,0.253075,0.590508,0.421791,0.337433,0.253075,0.337433,0.50615,0.168717,0.253075,0.168717,0.253075,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.253075,0.759225,0.421791,0.843583,0.590508,0.421791,0.590508,0.421791,0.590508,0.50615,0.843583,0.674866,1.09666,0.843583,0.759225,1.0123,0.590508,0.590508,1.09666,0.674866,1.18102,1.51845,1.43409,0.843583,0.759225,0.674866,0.421791,0.168717,0.843583,0.674866,0.168717,0.50615,0.590508,0.674866,0.590508,1.09666,0.421791,0.50615,0.421791,0.50615,0.421791,0.337433,0.843583,0.0843583,0.337433,0.590508,0.253075,0.337433,0.253075,0.168717,0.759225,0.50615,0.253075,0.253075,0.337433,0.168717,0.0843583,0.337433,0.0843583,0.168717,0.168717,0.253075,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,73.0542
149,0.337433,0.421791,0.759225,1.34973,1.34973,0.759225,0.674866,0.674866,0.674866,0.253075,0.674866,0.927941,0.759225,0.590508,0.674866,0.759225,0.590508,1.18102,0.927941,0.927941,0.50615,1.0123,1.51845,0.674866,0.759225,0.337433,0.253075,0.590508,0.590508,0.50615,0.337433,0.421791,0.843583,0.674866,0.590508,0.50615,0.590508,0.421791,0.421791,0.590508,0.674866,0.50615,0.50615,0.590508,0.421791,0.590508,0.674866,0.421791,0.337433,0.50615,0.50615,0.674866,0.253075,0.337433,0.337433,0.168717,0.337433,0.337433,0.0843583,0.337433,0,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.590508,0.50615,0.843583,0.843583,0.759225,0.759225,0.759225,0.843583,1.0123,0.590508,0.590508,0.421791,0.421791,0.253075,0.759225,0.50615,0.927941,0.927941,0.421791,0.759225,0.843583,1.51845,1.94024,1.18102,0.50615,0.50615,0.168717,0.253075,0.337433,0.421791,0.168717,0.253075,0.50615,0.759225,0.421791,0.50615,0.590508,0.50615,0.421791,0.421791,0.50615,0.421791,0.50615,0.674866,0.50615,0.674866,0.590508,0.337433,0.50615,0.421791,0.50615,0.253075,0.253075,0.421791,0.421791,0.421791,0.253075,0.421791,0.168717,0.253075,0.337433,0.253075,0.337433,0.168717,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,73.0542
150,0.590508,0.50615,1.09666,0.759225,0.843583,1.26537,0.843583,0.590508,0.674866,0.50615,1.34973,0.590508,0.50615,0.674866,0.50615,0.843583,0.843583,0.674866,1.34973,1.18102,1.60281,1.77152,1.34973,1.43409,0.927941,0.674866,0.0843583,0.50615,0.50615,0.590508,0.253075,0.590508,0.590508,0.843583,0.843583,0.590508,0.590508,0.421791,0.421791,0.50615,0.337433,0.50615,0.168717,0.253075,0.590508,0.50615,0.253075,0.168717,1.0123,0.253075,0.759225,0.590508,0.421791,0.253075,0.674866,0.253075,0.253075,0.337433,0.253075,0.0843583,0.168717,0.168717,0.168717,0.168717,0.0843583,0.168717,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0.421791,0.590508,0.759225,1.0123,0.674866,1.18102,1.68717,0.337433,0.590508,0.590508,0.843583,1.0123,0.50615,0.50615,0.337433,1.51845,0.674866,0.590508,0.927941,1.09666,1.26537,1.77152,1.77152,1.0123,1.34973,0.590508,0.421791,0.337433,0.590508,0.590508,0.843583,0.590508,0.759225,0.927941,0.759225,1.09666,0.50615,0.421791,0.927941,0.590508,0.337433,0.674866,0.759225,0.50615,0.674866,0.674866,0.421791,0.337433,0.337433,0.337433,0.674866,0.843583,0.50615,0.337433,0.590508,0.421791,0.674866,0.253075,0.168717,0,0.0843583,0.253075,0.0843583,0.337433,0.0843583,0.253075,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,85.5393
151,0.927941,0.674866,0.50615,1.09666,0.927941,0.253075,0.843583,0.674866,1.60281,0.590508,0.337433,1.0123,0.590508,0.843583,0.50615,1.43409,0.590508,0.337433,0.843583,0.590508,1.43409,2.10896,1.94024,2.10896,1.51845,0.674866,0.50615,0.0843583,0.50615,0.759225,0.421791,0.337433,0.927941,1.18102,0.421791,0.759225,1.0123,0.590508,0.590508,0.253075,0.843583,0.337433,0.843583,0.759225,0.843583,0.421791,0.674866,0.843583,0.421791,0.590508,0.421791,0.421791,0.421791,0.168717,0.337433,0.337433,0.253075,0.337433,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.337433,0.927941,0.759225,0.674866,0.674866,0.590508,0.759225,0.590508,0.927941,0.674866,0.590508,0.759225,0.590508,1.18102,0.927941,1.34973,1.09666,0.674866,1.0123,1.18102,1.09666,2.44639,1.60281,1.94024,1.09666,0.168717,0.337433,0.337433,0.168717,0.759225,0.50615,0.253075,0.421791,0.421791,0.590508,0.674866,1.18102,0.253075,0.843583,0.337433,1.18102,0.421791,0.50615,0.50615,0.759225,0.168717,0.50615,0.50615,0.337433,0.590508,0.337433,0.337433,0.337433,0.421791,0.337433,0.50615,0.421791,0.590508,0.253075,0.168717,0.421791,0.253075,0,0.253075,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,87.2264
152,0.674866,0.759225,1.0123,0.50615,1.0123,0.759225,0.843583,0.759225,0.168717,1.34973,0.843583,1.34973,0.674866,1.34973,0.927941,1.18102,1.43409,0.50615,0.590508,1.18102,1.09666,1.94024,1.34973,0.674866,0.50615,0.843583,0.590508,0.674866,0.421791,0.0843583,0.337433,0.421791,0.590508,0.421791,0.337433,0.253075,0.0843583,0.50615,0,0.168717,0.421791,0.0843583,0.674866,0.168717,0.168717,0.759225,0.50615,0.337433,0.421791,0.253075,0.0843583,0.421791,0,0.253075,0.253075,0.50615,0.253075,0.337433,0.168717,0,0,0.421791,0.0843583,0,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50615,0.590508,1.18102,0.590508,1.0123,0.843583,0.50615,0.50615,1.34973,0.759225,0.927941,1.34973,0.759225,1.18102,1.43409,0.759225,1.18102,0.674866,1.09666,1.09666,1.09666,1.85588,1.34973,0.927941,0.759225,0.337433,0.50615,0.421791,0.50615,0.0843583,0.337433,0.590508,0.253075,0.168717,0.674866,0.590508,0.421791,0.421791,0.337433,0.590508,0.253075,0.253075,0.421791,0.421791,0.337433,0.843583,0.421791,0.337433,0.168717,0.253075,0.337433,0.421791,0.337433,0.337433,0.337433,0.337433,0.337433,0.253075,0.253075,0.253075,0,0.253075,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,74.9945
153,0.50615,0.337433,0.590508,1.09666,0.590508,1.26537,0.927941,1.34973,1.18102,1.26537,1.0123,1.18102,1.0123,1.34973,1.18102,1.68717,1.18102,0.590508,1.18102,1.18102,0.927941,1.94024,1.60281,0.674866,1.0123,0.927941,0.843583,0.421791,0.168717,0.0843583,0.253075,0.421791,0.337433,0.337433,0.927941,0.337433,0.50615,0.421791,0.337433,0.168717,0.421791,0.337433,0.253075,0.337433,0.337433,0.590508,0.337433,0.337433,0.337433,0.253075,0.590508,0.50615,0.590508,0.0843583,0.0843583,0.168717,0.590508,0,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.843583,0.337433,0.590508,0.843583,0.843583,0.843583,0.674866,1.34973,1.09666,1.51845,0.927941,1.18102,0.50615,1.26537,0.843583,0.927941,1.68717,1.09666,1.0123,1.0123,0.759225,1.26537,0.843583,1.85588,0.759225,0.50615,0.421791,0.253075,0.50615,0.50615,0.674866,0.927941,0.168717,0.253075,0.590508,0.759225,0.590508,0.337433,0.253075,0.337433,0.50615,0.168717,0.674866,0.421791,0.674866,0.674866,0.337433,0.50615,0.337433,0.337433,0.168717,0.421791,0.253075,0.253075,0.253075,0.337433,0.0843583,0.168717,0.337433,0.0843583,0.0843583,0,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,81.7431
154,0.843583,0.50615,0.927941,0.590508,0.590508,1.94024,1.09666,0.843583,1.0123,1.09666,1.26537,0.590508,1.26537,1.34973,1.09666,1.0123,0.843583,0.927941,1.68717,0.759225,1.34973,2.53075,2.44639,1.60281,0.759225,0.674866,0.590508,0.590508,0.337433,0.674866,0.421791,0.674866,0.590508,0.421791,0.168717,1.26537,0.421791,0.927941,1.18102,0.843583,1.18102,0.759225,0.50615,0.50615,1.26537,0.927941,0.674866,0.927941,0.759225,0.590508,0.50615,0.674866,0.50615,0.759225,0.421791,0.421791,0.421791,0.253075,0.590508,0.0843583,0.50615,0.168717,0,0.168717,0.168717,0.168717,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0.759225,0.253075,1.0123,0.674866,0.674866,0.843583,0.337433,1.18102,1.26537,1.09666,1.26537,0.927941,1.18102,0.674866,0.927941,0.674866,0.843583,0.927941,1.43409,0.843583,1.77152,2.86818,2.69947,1.60281,1.51845,1.18102,0.337433,0.421791,0.421791,0.50615,0.590508,0.927941,0.674866,0.759225,0.337433,0.253075,0.674866,0.590508,0.590508,1.09666,1.0123,0.759225,1.34973,0.843583,0.50615,0.421791,0.759225,0.253075,0.843583,0.253075,0.674866,0.253075,0.168717,0.50615,0.253075,0.50615,0.674866,0.590508,0.337433,0.168717,0.168717,0.0843583,0,0.168717,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.664
155,0.843583,0.674866,0.674866,0.50615,0.253075,0.759225,0.843583,1.34973,0.927941,0.759225,1.34973,0.843583,1.18102,0.759225,0.590508,0.590508,1.0123,0.590508,1.26537,1.0123,1.60281,2.27767,1.77152,2.19332,0.590508,1.09666,0.50615,0.590508,0.421791,0.50615,0.337433,0.590508,0.253075,0.590508,0.759225,0.843583,0.674866,1.0123,0.50615,0.674866,0.421791,0.674866,0.759225,0.168717,0.674866,0.843583,0.50615,0.590508,0.337433,0.421791,0.590508,0.50615,0.50615,0.421791,0.337433,0.421791,0.421791,0.674866,0.50615,0.337433,0.168717,0.168717,0,0.0843583,0.253075,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0.50615,0.421791,1.0123,0.759225,0.590508,0.337433,1.0123,0.674866,1.77152,1.51845,1.51845,1.09666,0.674866,0.759225,1.09666,1.0123,0.759225,1.0123,0.927941,1.0123,1.68717,2.0246,1.85588,1.85588,1.68717,0.590508,0.590508,0.337433,0.421791,0.50615,0.50615,0.674866,1.0123,0.843583,0.843583,0.50615,0.843583,0.759225,0.590508,0.674866,0.50615,0.674866,0.590508,0.759225,0.759225,0.843583,0.50615,0.674866,0.421791,0.50615,0.421791,0.337433,0.50615,0.168717,0.253075,0.421791,0.168717,0.674866,0.168717,0.0843583,0.337433,0.421791,0.168717,0.168717,0.168717,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,94.4812
156,0.590508,0.927941,0.843583,0.674866,0.927941,1.0123,0.843583,0.674866,1.0123,1.43409,1.85588,1.0123,0.674866,0.927941,0.927941,0.927941,1.26537,1.34973,1.0123,2.27767,1.68717,1.60281,2.10896,1.77152,1.26537,1.43409,0.421791,0.590508,0.759225,0.253075,0.843583,0.590508,0.50615,0.674866,1.0123,1.34973,0.759225,0.759225,0.674866,1.09666,1.09666,0.674866,0.590508,0.759225,0.759225,0.590508,0.421791,0.253075,0.759225,0.674866,0.674866,0.253075,0.590508,0.674866,0.421791,0.50615,0.337433,0.50615,0.0843583,0.168717,0.337433,0.337433,0.168717,0.168717,0,0.337433,0.253075,0,0.253075,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.759225,0.759225,1.77152,1.09666,0.759225,0.843583,1.09666,1.34973,1.34973,1.18102,0.927941,1.26537,1.18102,1.43409,0.50615,1.0123,0.590508,0.927941,2.10896,0.759225,0.927941,2.61511,2.53075,0.927941,0.927941,1.60281,0.674866,1.0123,0.674866,0.421791,0.843583,0.759225,1.0123,1.0123,1.18102,0.590508,0.927941,0.927941,0.843583,0.337433,0.50615,0.50615,0.674866,0.674866,0.168717,0.590508,0.674866,0.590508,1.18102,0.253075,0.0843583,1.09666,0.674866,0.674866,0.253075,0.421791,0.50615,0.50615,0.0843583,0.50615,0.168717,0.337433,0.0843583,0,0.168717,0,0.253075,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,109.16
157,0.927941,1.34973,1.43409,0.843583,0.759225,1.09666,0.927941,1.43409,1.26537,1.43409,0.759225,1.18102,0.590508,1.09666,0.759225,0.759225,1.68717,1.51845,0.421791,1.85588,1.51845,2.0246,2.86818,1.68717,1.68717,0.759225,0.927941,0.759225,1.18102,0.0843583,0.421791,0.843583,0.590508,0.843583,1.18102,1.18102,0.674866,1.26537,0.927941,1.34973,0.674866,0.674866,0.674866,0.337433,0.590508,0.590508,0.50615,0.843583,0.421791,0.50615,0.843583,0.421791,0.50615,0.421791,0.421791,0.421791,0.168717,0.421791,0.421791,0.168717,0.337433,0.337433,0.168717,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,1.09666,1.51845,0.253075,0.843583,1.18102,1.26537,0.927941,1.60281,1.18102,1.51845,1.43409,1.43409,0.674866,0.590508,1.18102,1.26537,0.50615,1.26537,1.60281,1.26537,1.77152,1.94024,2.19332,1.09666,1.09666,1.43409,1.09666,0.50615,0.759225,1.18102,0.927941,0.843583,0.674866,0.590508,0.843583,1.0123,0.674866,1.0123,1.09666,1.09666,0.759225,1.18102,0.674866,1.09666,0.590508,0.50615,0.674866,0.590508,0.421791,0.927941,0.759225,0.50615,0.421791,0.674866,0.421791,0.674866,0.253075,0.421791,0.421791,0.0843583,0.337433,0.168717,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,114.558
158,0.927941,1.26537,1.26537,1.09666,1.09666,1.43409,1.26537,1.34973,1.60281,1.51845,1.18102,1.0123,1.0123,1.77152,1.0123,1.09666,1.26537,1.43409,1.26537,1.77152,1.34973,1.77152,2.19332,1.60281,1.34973,1.18102,0.759225,1.0123,0.927941,1.0123,1.0123,0.843583,0.50615,0.843583,1.09666,0.50615,0.843583,0.843583,0.590508,1.0123,0.843583,1.0123,1.26537,1.18102,0.590508,1.18102,0.674866,0.759225,0.590508,0.421791,0.927941,0.50615,0.50615,0.674866,0.168717,0.50615,0.337433,0.253075,0.0843583,0.337433,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.253075,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0.168717,0,0.0843583,0,0,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.674866,0.759225,0.421791,1.26537,0.674866,1.51845,1.34973,1.34973,1.68717,1.18102,1.18102,1.85588,0.759225,1.60281,1.43409,1.09666,1.18102,1.18102,1.51845,1.34973,1.60281,2.27767,2.69947,1.85588,1.51845,0.674866,1.09666,1.34973,0.843583,0.927941,0.337433,0.843583,1.34973,1.0123,0.843583,0.50615,0.674866,0.674866,0.927941,1.26537,0.927941,0.927941,0.759225,0.843583,1.26537,0.421791,0.674866,0.843583,1.43409,0.759225,0.759225,0.674866,0.50615,0.168717,0.421791,0.590508,0.421791,0.421791,0.253075,0.0843583,0.168717,0,0.0843583,0.168717,0.253075,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,124.007
159,0.927941,1.18102,1.43409,1.43409,1.94024,0.927941,1.18102,1.18102,1.77152,0.843583,0.843583,1.09666,1.09666,1.60281,1.18102,1.51845,1.60281,1.85588,1.09666,1.77152,1.60281,1.51845,2.10896,1.26537,0.927941,0.927941,0.674866,0.421791,0.253075,0.759225,0.337433,0.0843583,0.590508,0.674866,0.590508,0.759225,0.590508,0.674866,0.421791,0.590508,0.759225,0.927941,0.50615,0.590508,0.421791,0.50615,0.421791,0.674866,0.843583,0.759225,0.590508,0.674866,0.337433,0.253075,0.50615,0.337433,0.421791,0.337433,0.253075,0.337433,0.50615,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0.0843583,0,0,0,0.168717,0,0.337433,1.43409,1.43409,1.0123,1.34973,1.26537,1.60281,1.77152,1.77152,0.927941,1.0123,1.09666,1.34973,1.77152,1.43409,2.27767,1.34973,1.26537,1.94024,1.43409,1.34973,1.94024,2.0246,2.10896,0.421791,1.0123,0.843583,0.337433,0.337433,0.674866,0.421791,0.337433,0.759225,0.674866,0.674866,0.590508,1.0123,0.421791,0.421791,0.50615,0.674866,0.421791,0.337433,0.337433,0.590508,0.421791,0.421791,0.590508,0.50615,0.50615,0.50615,0.421791,0.168717,0.421791,0.253075,0.168717,0.253075,0.421791,0.168717,0.253075,0.168717,0.253075,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,108.485
