,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,0.50615,0.759225,1.18102,0.50615,1.18102,1.43409,0.50615,0.759225,0.421791,0.843583,0.759225,1.09666,1.09666,0.674866,1.26537,1.18102,1.26537,1.0123,1.60281,0.50615,1.0123,1.60281,0.674866,1.09666,0.253075,0.674866,0.253075,0.50615,0.421791,0.337433,0.337433,0.50615,0.590508,0.337433,0.337433,0.927941,0.168717,0.0843583,0.50615,0.421791,0.927941,0.337433,0.337433,0.337433,0.674866,0.759225,0.337433,0.50615,0.759225,0.421791,0.50615,0.421791,0.168717,0.168717,0.421791,0.253075,0.168717,0.337433,0.168717,0.421791,0,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.421791,1.43409,0.927941,0.927941,0.421791,1.26537,1.18102,1.09666,1.43409,0.843583,0.843583,1.60281,0.590508,0.674866,1.51845,0.759225,0.759225,1.09666,0.927941,0.590508,0.927941,1.34973,1.0123,0.843583,0.253075,0.674866,0.253075,0.50615,0.253075,0.50615,0.421791,0.590508,0.253075,0.253075,0.253075,0.337433,0.253075,0.759225,0.168717,0.337433,0.421791,0.421791,0.421791,0.168717,0.759225,0.674866,0.253075,0.253075,0.50615,0.0843583,0.590508,0.421791,0.50615,0.337433,0.0843583,0.337433,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0,0,78.2844
210,0.337433,0.927941,0.590508,0.590508,1.0123,1.51845,1.43409,0.927941,1.34973,1.60281,0.927941,1.43409,0.927941,0.759225,1.26537,2.10896,1.18102,1.26537,1.0123,0.50615,0.927941,0.927941,0.674866,0.337433,0.927941,0.253075,0.50615,0.337433,0.168717,0.50615,0.50615,0.421791,0.421791,0.168717,0.590508,0.50615,0.843583,0.253075,0.253075,0.337433,0.590508,0.421791,0.337433,0.50615,0.590508,0.421791,0.674866,0.590508,0.337433,0.168717,0.253075,0.590508,0.0843583,0.421791,0.421791,0.0843583,0.253075,0.50615,0.421791,0.253075,0.421791,0.168717,0.253075,0.0843583,0.168717,0,0.253075,0.0843583,0,0.0843583,0,0.168717,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0,1.18102,1.0123,0.590508,0.759225,0.590508,1.18102,0.843583,1.51845,0.674866,0.674866,0.759225,1.0123,1.18102,0.927941,0.759225,0.759225,1.26537,1.0123,0.843583,0.590508,1.51845,0.674866,1.34973,0.50615,0.421791,0.337433,0.50615,0.337433,0.253075,0.337433,0.253075,1.0123,0.337433,0.337433,0.590508,0.421791,0.168717,0,0.759225,0.590508,0.927941,0.421791,0.0843583,0.927941,0.674866,0.337433,0.253075,0.337433,0.421791,0.590508,0.337433,0.674866,0.421791,0.421791,0.337433,0.337433,0.0843583,0.253075,0.0843583,0,0.0843583,0.168717,0.253075,0,0.0843583,0.0843583,0.253075,0,0,0.253075,0,0.0843583,0,0.168717,0.0843583,0.168717,0,0,0,0,0.168717,0,0.168717,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,80.9839
211,0.168717,0.337433,0.927941,0.590508,0.759225,1.18102,1.09666,1.18102,1.0123,0.759225,1.18102,1.26537,1.0123,0.759225,1.09666,0.590508,1.18102,0.843583,1.51845,0.50615,0.50615,1.0123,1.18102,1.09666,0.421791,0.421791,0.168717,0.50615,0.337433,0.253075,0.168717,0.590508,0.337433,0.253075,0.759225,0.674866,0.590508,0.253075,0.253075,0.590508,0.50615,0.337433,0.843583,0.253075,0.337433,0.421791,0.421791,0.253075,0.421791,0.50615,0.421791,0.590508,0.253075,0,0.337433,0.168717,0.253075,0.337433,0.0843583,0.168717,0.0843583,0,0.168717,0.168717,0.0843583,0,0,0,0,0.168717,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0,0.0843583,0.50615,0.590508,1.18102,0.843583,0.50615,0.674866,1.09666,1.09666,1.18102,1.0123,0.253075,0.337433,0.927941,0.927941,0.759225,0.843583,0.843583,0.927941,0.843583,1.26537,1.0123,0.759225,0.843583,0.421791,0.759225,0.50615,0.50615,0.253075,0.253075,0.337433,0.50615,0,0.337433,0.50615,0.421791,0.337433,0.674866,0.337433,0.927941,0.0843583,0.590508,0.50615,0.50615,0.253075,0.0843583,0.50615,0.421791,0.590508,0.590508,0.590508,0.168717,0.337433,0.421791,0.50615,0.337433,0.253075,0.50615,0.253075,0.168717,0,0.253075,0.50615,0.0843583,0,0.168717,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.253075,0,0,0.0843583,0.168717,0,0,0,73.3073
212,0.50615,0.759225,1.0123,0.50615,0.50615,0.759225,1.26537,1.09666,0.674866,0.843583,1.18102,0.337433,0.759225,0.927941,0.337433,0.759225,0.843583,0.50615,0.50615,0.590508,0.843583,0.843583,1.18102,0.50615,0.0843583,0.421791,0.421791,0.50615,0.337433,0.168717,0.337433,0.168717,0.337433,0.674866,0.50615,0.759225,0.168717,0.590508,0.674866,0.590508,0.590508,0.253075,0.590508,0.253075,0.421791,0.50615,0.759225,0.168717,0.168717,0.168717,0.421791,0.168717,0.590508,0.168717,0.50615,0,0.0843583,0.253075,0.168717,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0.168717,0.0843583,0,0.0843583,0,0,0.168717,0.253075,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.168717,0,0.168717,0.50615,0.843583,0.759225,0.927941,0.421791,0.759225,0.421791,1.0123,0.843583,1.09666,0.590508,0.590508,1.26537,0.843583,1.0123,1.18102,1.09666,1.34973,0.843583,0.843583,0.927941,0.843583,0.674866,0.843583,0.674866,0.421791,0.337433,0.0843583,0.168717,0.0843583,0.674866,0.0843583,0.253075,0.421791,0.253075,0.421791,0.421791,0.421791,0.337433,0.50615,0.168717,0.421791,0.253075,0.253075,0.168717,0.0843583,0.253075,0.674866,0.337433,0.337433,0.168717,0.253075,0,0.0843583,0.168717,0.0843583,0.253075,0,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.168717,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.168717,0,0,66.3899
213,0.337433,1.18102,0.843583,0.674866,0.50615,0.843583,0.337433,0.674866,0.50615,0.843583,0.590508,0.337433,0.759225,0.337433,0.843583,0.843583,0.590508,1.18102,0.759225,0.927941,0.759225,0.843583,0.927941,0.421791,0.50615,0.253075,0.50615,0.253075,0.168717,0.50615,0.253075,0.253075,0.590508,0.590508,0.590508,0.590508,0.50615,0.590508,0.253075,0.421791,0.0843583,0.50615,0.168717,0.421791,0.337433,0.253075,0.337433,0.421791,0.0843583,0.421791,0.50615,0.50615,0.50615,0.337433,0.168717,0.253075,0.337433,0.337433,0.253075,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0,0.168717,0,0,0.168717,0.0843583,0,0.0843583,0,0,0.168717,0.168717,0,0,0,0.0843583,0,0,0.0843583,0,0,0.421791,0.590508,0.590508,0.50615,1.18102,0.927941,0.421791,0.843583,0.590508,0.674866,0.50615,0.843583,1.0123,0.50615,0.421791,1.09666,0.759225,1.0123,0.50615,0.843583,0.590508,0.843583,0.337433,0.0843583,0.337433,0.168717,0.168717,0,0.168717,0.253075,0.421791,0.253075,0.337433,0.590508,0.759225,0.253075,0.759225,0.50615,0.590508,0.253075,0.337433,0,0.421791,0.168717,0.337433,0.337433,0.168717,0.168717,0.0843583,0.168717,0.253075,0.168717,0.337433,0.168717,0.253075,0.253075,0.0843583,0.337433,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0.253075,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,60.3161
214,0.674866,0.50615,0.759225,0.843583,1.34973,0.674866,0.50615,0.927941,0.927941,0.168717,0.337433,0.590508,1.09666,0.590508,1.0123,0.590508,1.0123,0.590508,0.50615,0.50615,1.0123,0.590508,0.50615,0.337433,0.168717,0.168717,0.421791,0.253075,0.50615,0.168717,0.50615,0.674866,0.421791,0.50615,0.253075,0.674866,0.337433,0.337433,0.337433,0.337433,0.421791,0.0843583,0.421791,0.168717,0.590508,0.253075,0.590508,0.337433,0.0843583,0.168717,0.50615,0.253075,0.421791,0.253075,0.337433,0.168717,0.253075,0.253075,0,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0.759225,0.674866,0.337433,1.43409,0.759225,1.18102,1.09666,0.50615,0.759225,0.674866,0.674866,0.843583,0.337433,0.674866,0.759225,0.337433,0.759225,1.0123,0.843583,0.337433,1.18102,0.674866,0.337433,0.337433,0.0843583,0.50615,0.168717,0.168717,0.50615,0.253075,0.0843583,0.337433,0.253075,0.168717,0.168717,0.421791,0.337433,0.0843583,0.337433,0.337433,0.674866,0.50615,0.168717,0.421791,0.0843583,0.253075,0.253075,0.253075,0.337433,0.253075,0.168717,0.337433,0.337433,0.421791,0.337433,0.168717,0.253075,0.0843583,0,0.0843583,0,0,0,0.421791,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,58.2915
215,0.590508,0.50615,1.09666,0.674866,0.674866,0.50615,0.674866,0.759225,0.674866,0.337433,1.18102,1.0123,0.674866,0.50615,0.843583,0.843583,1.0123,1.09666,0.843583,0.337433,1.26537,0.843583,0.421791,0.590508,0.253075,0.168717,0.253075,0.421791,0.168717,0.337433,0.421791,0.168717,0.168717,0.168717,0.421791,0.253075,0.337433,0.253075,0.337433,0.50615,0.253075,0.253075,0.253075,0.50615,0.168717,0.590508,0.253075,0.337433,0.50615,0.168717,0.337433,0.590508,0.168717,0.253075,0.253075,0.253075,0.253075,0,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0.590508,0.50615,0.421791,0.674866,0.759225,0.421791,0.253075,0.674866,0.674866,0.674866,0.421791,1.0123,0.590508,0.759225,0.759225,0.759225,1.43409,0.421791,0.50615,1.0123,0.168717,0.843583,0.843583,0.590508,0.0843583,0.0843583,0.0843583,0.337433,0.168717,0.337433,0.337433,0.0843583,0.168717,0.421791,0.168717,0,0.337433,0,0.50615,0.337433,0.0843583,0.337433,0.168717,0.168717,0.50615,0.590508,0.253075,0,0.253075,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,53.9893
216,0.168717,0.168717,0.590508,0.50615,0.590508,1.18102,0.168717,0.421791,0.590508,0.337433,0.674866,0.927941,0.421791,1.0123,0.337433,0.337433,0.927941,0.927941,1.0123,0.674866,0.590508,0.421791,0.927941,0.421791,0.168717,0.253075,0.253075,0.253075,0.759225,0.421791,0.421791,0.168717,0.337433,0.50615,0.337433,0.0843583,0.253075,0.337433,0.253075,0.421791,0.759225,0.168717,0.168717,0.168717,0.337433,0.168717,0.253075,0.50615,0.337433,0.168717,0.50615,0.0843583,0.337433,0.253075,0.253075,0.168717,0.337433,0.337433,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0.337433,0,0.50615,0.50615,0.590508,0.50615,0.759225,1.18102,0.590508,0.253075,0.50615,0.759225,0.421791,1.34973,0.590508,0.843583,0.927941,0.590508,0.421791,0.759225,0.50615,0.50615,1.34973,0.421791,0.253075,0.253075,0.168717,0.253075,0.253075,0.421791,0.253075,0.0843583,0.253075,0.337433,0.253075,0.337433,0.0843583,0.253075,0.168717,0.337433,0.337433,0.759225,0.253075,0.168717,0.0843583,0.0843583,0.337433,0.168717,0.168717,0.421791,0.168717,0.0843583,0.253075,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7837
217,0.590508,0.337433,0.759225,0.927941,0.674866,0.50615,0,0.253075,0.421791,0.759225,0.759225,0.590508,0.253075,0.337433,0.50615,0.759225,0.590508,0.759225,0.421791,1.0123,0.843583,0.421791,0.168717,0.421791,0.168717,0.253075,0.168717,0,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0.253075,0.337433,0.168717,0.421791,0.168717,0,0.253075,0.337433,0.253075,0.421791,0.253075,0.590508,0.168717,0.168717,0.421791,0.253075,0.253075,0.253075,0.168717,0.168717,0.590508,0.168717,0,0.168717,0,0.253075,0.0843583,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.421791,0.337433,1.0123,0.927941,0.50615,0.927941,0.50615,0.927941,0.843583,0.168717,0.590508,0.759225,0.421791,0.337433,0.50615,0.759225,0.927941,0.674866,0.0843583,0.421791,1.0123,0.0843583,0.50615,0.337433,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.253075,0.50615,0.253075,0.337433,0,0.421791,0.253075,0.421791,0.168717,0.168717,0.337433,0.168717,0.168717,0.337433,0.253075,0.168717,0.253075,0.253075,0.0843583,0.0843583,0.337433,0.168717,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.168717,0,0,0,0,0,0,44.5411
218,0.253075,0.590508,0.50615,0.843583,0.337433,0.50615,0.590508,0.590508,0.50615,0.0843583,0.337433,0.337433,0.674866,0.674866,0.337433,0.168717,0.590508,0.590508,0.50615,0.253075,0.421791,0.421791,0.253075,0.337433,0.253075,0.253075,0.337433,0.337433,0.0843583,0.168717,0.337433,0.168717,0.0843583,0.337433,0.253075,0.168717,0.0843583,0.50615,0.253075,0.50615,0.0843583,0.168717,0.253075,0.253075,0.0843583,0.168717,0,0.0843583,0.253075,0.590508,0.0843583,0.168717,0.253075,0.168717,0.168717,0.168717,0.168717,0,0.168717,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0.0843583,0.0843583,0,0.421791,0.253075,0,0.590508,0.253075,0.50615,0.50615,1.0123,0.50615,0.421791,0.590508,0.337433,0.674866,0.421791,0.253075,0.590508,0.421791,0.421791,0.50615,0.421791,0.421791,0.337433,0.50615,0.253075,0.253075,0.0843583,0.0843583,0.337433,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.421791,0.168717,0.253075,0.168717,0.253075,0.253075,0,0.168717,0.337433,0,0.168717,0.0843583,0.253075,0.337433,0.0843583,0,0.168717,0.168717,0.168717,0.253075,0,0.0843583,0.0843583,0.168717,0.168717,0.253075,0.0843583,0,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0.168717,0,0,0,0,0.0843583,0,0,0,37.7081
219,0.50615,0.674866,0.337433,0.843583,0.421791,0.674866,0.253075,0.759225,0.590508,0.50615,0.168717,0.168717,0.421791,0.337433,0.253075,0.590508,0.253075,0.759225,0.590508,0.0843583,0.337433,0.253075,0.421791,0.168717,0.337433,0.168717,0.253075,0,0.0843583,0.0843583,0.253075,0.337433,0.590508,0.337433,0.337433,0.0843583,0.168717,0.337433,0.168717,0.0843583,0.337433,0.253075,0.337433,0.0843583,0,0.0843583,0.337433,0,0.0843583,0.0843583,0.168717,0.0843583,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.168717,0.590508,0.421791,0.337433,0.50615,0.843583,0.843583,0.421791,0.50615,0.0843583,0.674866,0.590508,0.421791,0.50615,0.421791,0.50615,0.337433,0.759225,0.50615,0.0843583,0.50615,0.927941,0.337433,0.253075,0.337433,0.168717,0.253075,0.337433,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.337433,0.0843583,0,0.253075,0.337433,0.253075,0.0843583,0.168717,0.168717,0.337433,0.168717,0,0.421791,0,0,0.253075,0.50615,0.0843583,0,0,0,0,0,0,0.0843583,0,0.168717,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.253075,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0,0,36.6115
220,0.674866,0.421791,0.168717,0.50615,0.168717,0.421791,0.50615,0.590508,0.421791,0.253075,0.50615,0.168717,0.253075,0.421791,0.168717,0.590508,0.50615,0.590508,0.590508,0.421791,0.590508,0.421791,0.253075,0.421791,0.168717,0.168717,0,0.168717,0.0843583,0.337433,0.168717,0.168717,0,0.337433,0.253075,0.337433,0.0843583,0.168717,0.253075,0.337433,0.253075,0.337433,0.168717,0.253075,0.168717,0.421791,0.337433,0.0843583,0.168717,0.0843583,0.0843583,0.50615,0.0843583,0.0843583,0.337433,0,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0.0843583,0.337433,0.337433,0.421791,0.168717,0.337433,0.253075,0.843583,0.759225,0.50615,0.337433,0.421791,0.337433,0.0843583,0.50615,0.590508,0.50615,0.590508,0.0843583,0.168717,0.590508,0.421791,0.674866,0.0843583,0,0.0843583,0.253075,0,0.0843583,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.253075,0.590508,0.253075,0,0.168717,0.253075,0.168717,0,0.0843583,0.253075,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.337433,0,0.421791,0.0843583,0.168717,0.0843583,0,0,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,32.8997
221,0.50615,0.168717,0.337433,0.421791,0.50615,0.50615,0.759225,0.337433,0.253075,0.50615,0.337433,0.337433,0.337433,0.337433,0.337433,0.50615,0.674866,0.421791,0.674866,0.843583,0.421791,0.168717,0.168717,0.0843583,0.0843583,0.253075,0,0.168717,0.253075,0.0843583,0.0843583,0,0.0843583,0.337433,0.168717,0.337433,0.50615,0.0843583,0.253075,0.0843583,0.337433,0.0843583,0.0843583,0.337433,0.337433,0.168717,0,0.168717,0.337433,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0,0.168717,0.0843583,0,0.168717,0.253075,0,0.0843583,0,0,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0.0843583,0,0,0.421791,0.590508,0.168717,0.253075,0.421791,0.590508,0.421791,0.168717,0.590508,0.337433,0.674866,0,0.421791,0.253075,0.50615,0.337433,0.421791,0.674866,0.590508,0.421791,1.0123,0.168717,0.590508,0.168717,0.0843583,0.0843583,0,0.0843583,0.253075,0.0843583,0,0.0843583,0.0843583,0,0.253075,0.0843583,0.168717,0,0.253075,0,0.421791,0.253075,0,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0.253075,0.168717,0.253075,0.253075,0.168717,0,0.253075,0,0.337433,0.0843583,0.168717,0.0843583,0,0.168717,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,33.1528
222,0.168717,0.674866,0.50615,0.421791,0.927941,0.253075,0.337433,0.674866,0.168717,0.337433,0.337433,0.0843583,0.590508,0.253075,0.50615,0.253075,0.421791,0.253075,0.337433,0.674866,0.253075,0.50615,0.337433,0.337433,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0,0.168717,0.168717,0.421791,0.168717,0.337433,0,0.168717,0.0843583,0.421791,0.253075,0.168717,0.253075,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.421791,0,0.337433,0.168717,0.0843583,0,0.253075,0.168717,0,0.0843583,0,0,0,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0.50615,0.674866,0.421791,0.674866,0.590508,0.590508,0.50615,0.50615,0.843583,0.253075,0.50615,0,0.253075,0.168717,0.50615,0.50615,0.50615,0.759225,0.168717,0.421791,0.168717,0.337433,0.421791,0.168717,0,0.168717,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.253075,0.337433,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.50615,0.253075,0.253075,0.253075,0,0.0843583,0.253075,0.0843583,0.168717,0.253075,0.253075,0,0.0843583,0.0843583,0,0,0.168717,0,0.0843583,0.0843583,0,0,0.168717,0,0.168717,0,0,0,0,0.168717,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0.0843583,33.0684
223,0.0843583,0.0843583,0.168717,0.253075,0.253075,0.168717,0.168717,0.253075,0.253075,0.337433,0,0.253075,0.168717,0.0843583,0.337433,0.0843583,0.0843583,0.253075,0.337433,0.674866,0.590508,0.337433,0.337433,0.168717,0.168717,0.253075,0,0.0843583,0.168717,0.168717,0,0.168717,0.253075,0,0.168717,0.168717,0.337433,0.253075,0.168717,0.168717,0.253075,0.337433,0.253075,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0.253075,0.253075,0.168717,0.0843583,0,0.168717,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.421791,0.421791,0.843583,0.337433,0.0843583,0.253075,0.168717,0.168717,0.337433,0.0843583,0.253075,0,0.421791,0.168717,0.253075,0.337433,0.253075,0.337433,0,0.337433,0.50615,0.590508,0.168717,0.337433,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0.253075,0.0843583,0.168717,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.253075,0.50615,0.168717,0.168717,0.253075,0.253075,0.253075,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.337433,0.168717,0.253075,0.0843583,0,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4639
