,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,0.337433,0,0.253075,0.50615,0.590508,0.421791,0.421791,0.50615,0.168717,0.759225,0.337433,0.168717,0.50615,0.421791,0.421791,0.337433,0.50615,0.253075,0.337433,0.253075,0.421791,0.337433,0.168717,0.168717,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.168717,0,0.168717,0.168717,0,0.168717,0.168717,0.253075,0.168717,0.0843583,0.168717,0.0843583,0.337433,0.0843583,0.0843583,0.168717,0.253075,0.253075,0.168717,0.253075,0,0.337433,0.168717,0.0843583,0.337433,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0.759225,0.0843583,0.168717,0.337433,0.168717,0.337433,0.50615,0.0843583,0.590508,0.168717,0.50615,0.337433,0.337433,0.843583,0.590508,0.421791,0.590508,0.337433,0.168717,0.50615,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0.168717,0,0.337433,0.0843583,0.168717,0.0843583,0.168717,0.168717,0.337433,0,0.168717,0.0843583,0,0.168717,0.0843583,0.337433,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.253075,0.253075,0.0843583,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,28.5131
211,0.0843583,0.421791,0.253075,0.253075,0.253075,0.337433,0.253075,0.337433,0.337433,0.50615,0.0843583,0.337433,0.337433,0.253075,0.0843583,0.50615,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.421791,0.0843583,0,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.337433,0.253075,0.253075,0,0,0.168717,0.253075,0.0843583,0.0843583,0.168717,0.337433,0.421791,0,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0.0843583,0.0843583,0.253075,0.0843583,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0.168717,0,0.168717,0.337433,0.0843583,0,0.168717,0.168717,0.590508,0.337433,0.50615,0.168717,0.421791,0.590508,0.168717,0,0.50615,0,0.0843583,0.337433,0.337433,0.168717,0.168717,0.168717,0.50615,0,0.168717,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.337433,0.0843583,0,0.0843583,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.337433,0.168717,0.0843583,0,0.168717,0,0.0843583,0.0843583,0.168717,0.253075,0.253075,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,22.8611
212,0.0843583,0.0843583,0.168717,0,0.253075,0.168717,0.253075,0.843583,0.253075,0.0843583,0.168717,0.337433,0.337433,0.843583,0.253075,0.421791,0.50615,0.168717,0.337433,0.168717,0.590508,0.168717,0.168717,0.0843583,0,0.0843583,0.253075,0.253075,0,0,0.168717,0.0843583,0,0.168717,0,0.253075,0.253075,0.0843583,0.253075,0.0843583,0.337433,0.421791,0.168717,0.253075,0.50615,0.0843583,0.168717,0,0.168717,0.168717,0,0.0843583,0.337433,0,0.0843583,0.337433,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337433,0.253075,0.168717,0.168717,0.253075,0.50615,0.337433,0.50615,0.337433,0.337433,0.253075,0.421791,0.421791,0.759225,0.0843583,0.337433,0.50615,0.0843583,0.253075,0.253075,0.337433,0.253075,1.0123,0,0,0.421791,0.168717,0,0.337433,0,0.168717,0.0843583,0.253075,0.168717,0.168717,0.421791,0.168717,0.168717,0.168717,0,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0,0.168717,0.168717,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,26.5728
213,0.253075,0.337433,0.168717,0,0.253075,0.674866,0.337433,0.337433,0.168717,0.253075,0.50615,0.337433,0.590508,0.421791,0.0843583,0,0.590508,0.337433,0.168717,0.253075,0.168717,0.337433,0.253075,0.0843583,0.253075,0.0843583,0.337433,0.0843583,0.0843583,0.253075,0.253075,0.0843583,0.253075,0.168717,0.253075,0.168717,0.168717,0.168717,0.168717,0.0843583,0.0843583,0.50615,0.0843583,0.168717,0.253075,0.0843583,0.168717,0.253075,0.0843583,0.168717,0.253075,0.168717,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.168717,0.168717,0.50615,0.0843583,0.50615,0.337433,0.590508,0.168717,0.421791,0.253075,0.253075,0.0843583,0.253075,0.0843583,0.337433,0.337433,0.253075,0.590508,0.253075,0.337433,0.253075,0.253075,0.168717,0,0,0,0,0.253075,0.0843583,0,0.168717,0,0,0.253075,0.0843583,0.0843583,0.0843583,0.168717,0.50615,0.168717,0.168717,0.337433,0.168717,0.168717,0,0.421791,0.168717,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0,0.168717,0,0.0843583,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,24.8013
214,0.0843583,0.168717,0.421791,0,0.421791,0.253075,0.168717,0.0843583,0.337433,0.253075,0.168717,0.337433,0.337433,0.253075,0,0.253075,0.253075,0.168717,0.337433,0.590508,0.253075,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0.0843583,0,0,0,0.253075,0.168717,0,0.168717,0.168717,0,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0,0.0843583,0,0.168717,0.168717,0,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0.253075,0.253075,0.253075,0.168717,0.0843583,0.253075,0.337433,0.0843583,0.168717,0.253075,0.337433,0.168717,0.50615,0.168717,0.0843583,0.0843583,0.253075,0.337433,0.168717,0.337433,0.253075,0.337433,0.337433,0.168717,0,0.0843583,0.0843583,0,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.253075,0.168717,0.168717,0,0.0843583,0.253075,0.0843583,0.253075,0,0.253075,0.253075,0.421791,0.253075,0.253075,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.168717,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,20.6678
215,0,0.168717,0.421791,0.0843583,0.253075,0.168717,0.168717,0.0843583,0.253075,0.0843583,0.421791,0.253075,0.168717,0.50615,0.337433,0.337433,0.253075,0.337433,0.421791,0.168717,0.337433,0.50615,0,0.337433,0.421791,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.0843583,0,0,0.0843583,0.337433,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0.253075,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0.168717,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0.253075,0.168717,0.0843583,0.168717,0.50615,0.168717,0.0843583,0.337433,0.168717,0.168717,0.168717,0.253075,0.421791,0.759225,0.168717,0.421791,0.168717,0.337433,0.337433,0.168717,0.253075,0.168717,0.421791,0.337433,0.253075,0,0,0,0.168717,0,0,0.0843583,0.168717,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.253075,0,0.0843583,0,0.168717,0.168717,0,0.0843583,0.337433,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,21.9331
216,0.590508,0.168717,0.168717,0.253075,0.0843583,0.253075,0.168717,0.337433,0.0843583,0.253075,0.421791,0.50615,0.253075,0.421791,0.421791,0.0843583,0.168717,0.421791,0.337433,0.421791,0.421791,0.0843583,0.421791,0.168717,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0,0,0.253075,0.253075,0.168717,0.253075,0.0843583,0.0843583,0,0.253075,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.168717,0.253075,0.337433,0,0.0843583,0,0.421791,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.253075,0.168717,0,0.0843583,0.168717,0.253075,0.253075,0.168717,0.168717,0.168717,0.168717,0.337433,0.0843583,0.50615,0.253075,0.337433,0.168717,0.337433,0.337433,0.50615,0.0843583,0.0843583,0.421791,0.0843583,0.337433,0,0.168717,0.0843583,0.0843583,0.253075,0,0.0843583,0.0843583,0.253075,0,0,0.0843583,0,0.0843583,0.168717,0.421791,0.0843583,0.168717,0,0.168717,0.0843583,0,0,0.0843583,0,0,0.168717,0,0.0843583,0.253075,0,0.0843583,0,0,0,0.168717,0,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,21.427
217,0.253075,0.0843583,0.0843583,0.0843583,0.253075,0.253075,0.337433,0,0,0.168717,0.50615,0.253075,0.168717,0.168717,0,0.0843583,0.0843583,0.168717,0.0843583,0.168717,0.253075,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.0843583,0.168717,0.168717,0.253075,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.168717,0,0.168717,0.337433,0.168717,0.421791,0.253075,0.0843583,0.168717,0.253075,0.421791,0.337433,0.337433,0.253075,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.168717,0.168717,0,0.168717,0,0.0843583,0.168717,0.0843583,0,0,0.253075,0.0843583,0.253075,0.253075,0.168717,0.0843583,0.0843583,0,0.0843583,0.168717,0,0,0.168717,0,0.253075,0,0.0843583,0,0,0.168717,0.168717,0.0843583,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1001
218,0.168717,0.253075,0.253075,0,0.0843583,0.253075,0.168717,0.253075,0,0.0843583,0.50615,0.0843583,0.421791,1.0123,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.168717,0.0843583,0.168717,0.337433,0,0.168717,0.0843583,0.253075,0.0843583,0,0,0.0843583,0.0843583,0,0.168717,0.168717,0,0,0,0.168717,0,0,0.168717,0,0,0,0.253075,0.421791,0.168717,0.168717,0.253075,0,0,0.168717,0.0843583,0.421791,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0.253075,0.337433,0.337433,0.168717,0,0.253075,0.590508,0.253075,0.421791,0.0843583,0,0.253075,0.253075,0.0843583,0.0843583,0.337433,0.421791,0.253075,0,0.168717,0,0,0.0843583,0.0843583,0,0,0.0843583,0,0,0.253075,0.168717,0,0.0843583,0,0,0.168717,0,0.0843583,0.337433,0,0.168717,0.0843583,0,0.0843583,0.253075,0.0843583,0.253075,0,0,0,0,0.0843583,0,0,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,17.2091
219,0.421791,0.168717,0.253075,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.253075,0.253075,0.421791,0.421791,0.337433,0.0843583,0.168717,0.421791,0.168717,0.0843583,0.421791,0.253075,0,0.0843583,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0.0843583,0.337433,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0,0.168717,0.253075,0.168717,0,0,0.0843583,0.253075,0,0.168717,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.337433,0.168717,0.168717,0.0843583,0.168717,0.0843583,0.168717,0.590508,0.253075,0,0.168717,0.253075,0.253075,0,0.168717,0,0.0843583,0.168717,0,0.168717,0,0.168717,0,0.168717,0.0843583,0,0.253075,0,0.253075,0.0843583,0.168717,0,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0.0843583,0,0,0,0.168717,0,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,15.6906
220,0.168717,0,0,0.253075,0.674866,0.0843583,0.253075,0.253075,0,0,0.674866,0.590508,0.0843583,0.50615,0,0.168717,0.337433,0.337433,0.0843583,0.253075,0.253075,0,0.253075,0.337433,0.0843583,0,0,0.0843583,0,0.0843583,0,0.0843583,0.337433,0.168717,0.0843583,0.168717,0,0.168717,0.168717,0.253075,0.168717,0.0843583,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0.253075,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421791,0.168717,0.253075,0.168717,0.337433,0.0843583,0.168717,0,0.168717,0.253075,0.253075,0.253075,0.0843583,0.253075,0.0843583,0.0843583,0.253075,0.168717,0.421791,0.0843583,0.253075,0.168717,0.168717,0.168717,0.0843583,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0.253075,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0,0,0,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0.168717,0.168717,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3655
221,0.168717,0.168717,0.253075,0.0843583,0.421791,0.337433,0.421791,0.168717,0.337433,0.0843583,0.337433,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0.0843583,0.253075,0.337433,0.421791,0.590508,0,0.253075,0,0.0843583,0,0.0843583,0,0.0843583,0.253075,0.168717,0.0843583,0.0843583,0,0.253075,0.253075,0.253075,0.0843583,0.168717,0.0843583,0,0.0843583,0.0843583,0.253075,0.168717,0.168717,0.168717,0.168717,0,0,0.337433,0,0,0.0843583,0,0,0.168717,0,0,0.0843583,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0,0,0.253075,0.50615,0.421791,0.421791,0.337433,0.253075,0.50615,0.168717,0.0843583,0.337433,0.168717,0,0.253075,0.168717,0,0,0.253075,0.253075,0.168717,0.168717,0.168717,0.421791,0.253075,0.0843583,0,0,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.168717,0,0,0.0843583,0.0843583,0,0.253075,0.168717,0,0.168717,0.168717,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,17.3778
222,0.421791,0.253075,0.0843583,0.337433,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.168717,0.337433,0.337433,0.253075,0.253075,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.168717,0.0843583,0,0,0,0,0.168717,0.0843583,0.168717,0.253075,0.168717,0,0.0843583,0.0843583,0.168717,0,0,0.168717,0,0.168717,0.50615,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0.168717,0,0.0843583,0,0,0,0,0,0,0.253075,0.50615,0,0.0843583,0.421791,0.168717,0.253075,0.421791,0.168717,0.253075,0.168717,0.337433,0.337433,0.0843583,0.168717,0.168717,0.337433,0.168717,0.0843583,0,0,0.50615,0.0843583,0.0843583,0,0.168717,0,0,0.0843583,0.253075,0,0.0843583,0.253075,0,0.0843583,0,0.0843583,0.168717,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1722
223,0,0.0843583,0.590508,0.168717,0.50615,0.337433,0.168717,0.0843583,0.0843583,0.168717,0.168717,0.168717,0.337433,0.253075,0,0,0.168717,0,0.0843583,0.421791,0.168717,0.253075,0.253075,0.0843583,0,0.168717,0.0843583,0,0.0843583,0.253075,0,0,0,0.0843583,0.0843583,0,0.337433,0.0843583,0.253075,0.168717,0.0843583,0,0.0843583,0.0843583,0.168717,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.168717,0.421791,0.253075,0.0843583,0.0843583,0.0843583,0.421791,0.337433,0,0.337433,0.0843583,0.253075,0.337433,0,0,0.168717,0.253075,0.253075,0.168717,0.168717,0.0843583,0.253075,0.0843583,0,0,0.253075,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0.168717,0.168717,0.0843583,0.168717,0,0.0843583,0.168717,0.168717,0.421791,0.0843583,0.253075,0,0.168717,0.0843583,0,0.0843583,0,0.0843583,0,0.0843583,0.168717,0,0,0.0843583,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,15.6906
224,0.168717,0.168717,0.0843583,0.50615,0.168717,0.168717,0.0843583,0.168717,0,0,0,0,0.337433,0.0843583,0.168717,0,0.0843583,0.0843583,0.0843583,0.253075,0.337433,0.337433,0.253075,0.168717,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0.253075,0.168717,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0,0.0843583,0,0.168717,0.168717,0.0843583,0,0.168717,0.168717,0,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.0843583,0.253075,0.337433,0.168717,0.0843583,0.0843583,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.421791,0.0843583,0.50615,0.0843583,0.253075,0.337433,0.590508,0.421791,0.168717,0,0.0843583,0.168717,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.168717,0.168717,0,0,0,0.253075,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0,0.168717,0.0843583,0.0843583,0.168717,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0035
225,0.253075,0.0843583,0.253075,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.253075,0.0843583,0.168717,0.253075,0.0843583,0.0843583,0.421791,0.168717,0,0.168717,0.168717,0,0.168717,0.168717,0,0.421791,0,0.0843583,0,0.0843583,0,0,0.168717,0,0,0.168717,0.0843583,0.168717,0,0,0,0.168717,0,0.168717,0.168717,0.0843583,0,0,0,0,0.253075,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0.253075,0.0843583,0.0843583,0.168717,0.168717,0.0843583,0.253075,0,0,0.337433,0,0.0843583,0.168717,0.253075,0.253075,0,0.168717,0.168717,0.168717,0,0.0843583,0,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0,0.0843583,0,0.0843583,0,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0,0,0.168717,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0,0.0843583,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0,0,0,11.3884
226,0,0.0843583,0.0843583,0.168717,0,0.253075,0,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.0843583,0,0,0.253075,0.0843583,0.168717,0.421791,0.0843583,0.0843583,0.253075,0,0.168717,0.0843583,0,0.168717,0,0,0,0.168717,0.253075,0.168717,0.168717,0.0843583,0,0,0.0843583,0.0843583,0.0843583,0.168717,0,0.168717,0,0.168717,0.0843583,0.168717,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.253075,0.421791,0.168717,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0.168717,0.168717,0.337433,0.0843583,0.0843583,0.0843583,0,0.253075,0.253075,0.0843583,0,0.0843583,0.0843583,0.168717,0.0843583,0.0843583,0,0,0,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0,0.253075,0,0.168717,0.0843583,0,0.253075,0,0,0,0.0843583,0.0843583,0,0.0843583,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0.0843583,0,0,0,0,0.168717,0.0843583,0,0,0.0843583,0,0.0843583,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0509
227,0.0843583,0.0843583,0.253075,0.337433,0.0843583,0.421791,0.0843583,0.0843583,0.168717,0.0843583,0.337433,0.253075,0.0843583,0.0843583,0.0843583,0.0843583,0,0.0843583,0.168717,0,0.0843583,0.168717,0.421791,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0.168717,0.0843583,0.168717,0.0843583,0,0.0843583,0,0,0,0.0843583,0.168717,0.0843583,0,0,0,0.0843583,0,0,0,0,0,0,0.168717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253075,0.168717,0.0843583,0.337433,0.168717,0.337433,0.253075,0.168717,0.0843583,0.0843583,0.337433,0,0.0843583,0.168717,0.0843583,0.0843583,0,0.168717,0.253075,0.0843583,0.168717,0.0843583,0.0843583,0.0843583,0,0,0.0843583,0.0843583,0,0,0,0,0.0843583,0.0843583,0,0.0843583,0,0.0843583,0,0,0,0.0843583,0,0.168717,0.0843583,0.168717,0.168717,0.0843583,0.0843583,0,0,0,0,0.0843583,0,0.0843583,0,0.0843583,0,0,0.0843583,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0.0843583,0,0,0,0,0,0,0,0,0,11.5571
